,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
266,0.3784542679786682,0.9287382960319519,0.7820512652397156,0.9481865167617798,183.0,612.0,51.0,10.0,0.43824371695518494,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
267,0.3791338801383972,0.9334112405776978,0.7982456088066101,0.9430052042007446,182.0,617.0,46.0,11.0,0.4095190763473511,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
268,0.37742456793785095,0.9439252614974976,0.8310502171516418,0.9430052042007446,182.0,626.0,37.0,11.0,0.4049205780029297,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
269,0.3774395287036896,0.9334112405776978,0.8035714030265808,0.9326424598693848,180.0,619.0,44.0,13.0,0.39150816202163696,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
270,0.38732385635375977,0.9217289686203003,0.7715517282485962,0.9274611473083496,179.0,610.0,53.0,14.0,0.4080510437488556,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
271,0.3848646581172943,0.9287382960319519,0.800000011920929,0.9119170904159546,176.0,619.0,44.0,17.0,0.3979766070842743,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
272,0.3819664716720581,0.9240654110908508,0.7831858396530151,0.9170984625816345,177.0,614.0,49.0,16.0,0.4119432270526886,0.8790697455406189,0.6727272868156433,0.8222222328186035,37.0,152.0,18.0,8.0
273,0.38584116101264954,0.9205607771873474,0.7753304243087769,0.9119170904159546,176.0,612.0,51.0,17.0,0.3922310471534729,0.9116278886795044,0.782608687877655,0.800000011920929,36.0,160.0,10.0,9.0
274,0.3756956160068512,0.9404205679893494,0.8198198080062866,0.9430052042007446,182.0,623.0,40.0,11.0,0.4230022132396698,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
275,0.3774646520614624,0.927570104598999,0.7911111116409302,0.9222797751426697,178.0,616.0,47.0,15.0,0.402858704328537,0.8976744413375854,0.7169811129570007,0.8444444537162781,38.0,155.0,15.0,7.0
276,0.3785565495491028,0.9310747385025024,0.7938596606254578,0.9378238320350647,181.0,616.0,47.0,12.0,0.4524030387401581,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
277,0.378345251083374,0.9392523169517517,0.8161435127258301,0.9430052042007446,182.0,622.0,41.0,11.0,0.3918743133544922,0.9116278886795044,0.782608687877655,0.800000011920929,36.0,160.0,10.0,9.0
278,0.38281992077827454,0.9264018535614014,0.7850877046585083,0.9274611473083496,179.0,614.0,49.0,14.0,0.3909469246864319,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
279,0.37527573108673096,0.9404205679893494,0.8198198080062866,0.9430052042007446,182.0,623.0,40.0,11.0,0.42261168360710144,0.8651162981987,0.6379310488700867,0.8222222328186035,37.0,149.0,21.0,8.0
280,0.3715675175189972,0.947429895401001,0.8303571343421936,0.9637305736541748,186.0,625.0,38.0,7.0,0.3886147439479828,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
281,0.375749796628952,0.9322429895401001,0.7973568439483643,0.9378238320350647,181.0,617.0,46.0,12.0,0.4315696954727173,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
282,0.3737678825855255,0.9369158744812012,0.8116592168807983,0.9378238320350647,181.0,621.0,42.0,12.0,0.3899039626121521,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
283,0.37432989478111267,0.9380841255187988,0.815315306186676,0.9378238320350647,181.0,622.0,41.0,12.0,0.3890506625175476,0.9162790775299072,0.8139534592628479,0.7777777910232544,35.0,162.0,8.0,10.0
284,0.3829439878463745,0.9217289686203003,0.7739130258560181,0.9222797751426697,178.0,611.0,52.0,15.0,0.43095144629478455,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
285,0.3816903233528137,0.9182242751121521,0.7685589790344238,0.9119170904159546,176.0,610.0,53.0,17.0,0.3965984284877777,0.9069767594337463,0.7551020383834839,0.8222222328186035,37.0,158.0,12.0,8.0
286,0.3734048008918762,0.9427570104598999,0.8302752375602722,0.9378238320350647,181.0,626.0,37.0,12.0,0.39106422662734985,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
287,0.3811267614364624,0.9322429895401001,0.8054298758506775,0.9222797751426697,178.0,620.0,43.0,15.0,0.39084145426750183,0.9069767594337463,0.7659574747085571,0.800000011920929,36.0,159.0,11.0,9.0
288,0.37952443957328796,0.9357476830482483,0.800000011920929,0.9533678889274597,184.0,617.0,46.0,9.0,0.4315235912799835,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
289,0.3742786645889282,0.9392523169517517,0.8248847723007202,0.9274611473083496,179.0,625.0,38.0,14.0,0.4275733530521393,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
290,0.374368816614151,0.9310747385025024,0.791304349899292,0.9430052042007446,182.0,615.0,48.0,11.0,0.41456639766693115,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
291,0.3750356137752533,0.9392523169517517,0.8105726838111877,0.9533678889274597,184.0,620.0,43.0,9.0,0.3962710499763489,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
292,0.37100714445114136,0.9439252614974976,0.8310502171516418,0.9430052042007446,182.0,626.0,37.0,11.0,0.3936437666416168,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
293,0.3747226893901825,0.9357476830482483,0.8053097128868103,0.9430052042007446,182.0,619.0,44.0,11.0,0.4004063010215759,0.8976744413375854,0.7346938848495483,0.800000011920929,36.0,157.0,13.0,9.0
294,0.3751552402973175,0.9369158744812012,0.8034934401512146,0.9533678889274597,184.0,618.0,45.0,9.0,0.4400065541267395,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
295,0.3794250190258026,0.9322429895401001,0.8026905655860901,0.9274611473083496,179.0,619.0,44.0,14.0,0.3982622027397156,0.9023255705833435,0.7400000095367432,0.8222222328186035,37.0,157.0,13.0,8.0
296,0.3751881718635559,0.9310747385025024,0.7938596606254578,0.9378238320350647,181.0,616.0,47.0,12.0,0.4247593581676483,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
297,0.37329864501953125,0.9415887594223022,0.8206278085708618,0.9481865167617798,183.0,623.0,40.0,10.0,0.39009180665016174,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
298,0.367362380027771,0.9497663378715515,0.8440366983413696,0.9533678889274597,184.0,629.0,34.0,9.0,0.4239790439605713,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
299,0.37480267882347107,0.9380841255187988,0.8181818127632141,0.9326424598693848,180.0,623.0,40.0,13.0,0.3928895890712738,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
