,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
275,0.5155286192893982,0.8200934529304504,0.5741444826126099,0.7823834419250488,151.0,551.0,112.0,42.0,0.5252510905265808,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
276,0.5077952742576599,0.8247663378715515,0.5817490220069885,0.7927461266517639,153.0,553.0,110.0,40.0,0.5250208377838135,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
277,0.5094743371009827,0.822429895401001,0.5791505575180054,0.7772020697593689,150.0,554.0,109.0,43.0,0.5250768065452576,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
278,0.501480758190155,0.8352803587913513,0.5992366671562195,0.8134714961051941,157.0,558.0,105.0,36.0,0.5250755548477173,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
279,0.5135844349861145,0.8130841255187988,0.5627376437187195,0.7668393850326538,148.0,548.0,115.0,45.0,0.5250905156135559,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
280,0.5070502161979675,0.8341121673583984,0.5969581604003906,0.8134714961051941,157.0,557.0,106.0,36.0,0.5251190066337585,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
281,0.5033212900161743,0.827102780342102,0.584269642829895,0.8082901835441589,156.0,552.0,111.0,37.0,0.5250574946403503,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
282,0.5098638534545898,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5252411961555481,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
283,0.5045690536499023,0.836448609828949,0.6031128168106079,0.803108811378479,155.0,561.0,102.0,38.0,0.5252125859260559,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
284,0.5035825371742249,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5253510475158691,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
285,0.5138004422187805,0.8107476830482483,0.5584905743598938,0.7668393850326538,148.0,546.0,117.0,45.0,0.5251469016075134,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
286,0.5082402229309082,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.525172233581543,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
287,0.506811797618866,0.8282710313796997,0.5884615182876587,0.7927461266517639,153.0,556.0,107.0,40.0,0.5253509283065796,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
288,0.5057784914970398,0.8282710313796997,0.5871211886405945,0.803108811378479,155.0,554.0,109.0,38.0,0.5254225730895996,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
289,0.508878767490387,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5251932740211487,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
290,0.511830747127533,0.822429895401001,0.5779467821121216,0.787564754486084,152.0,552.0,111.0,41.0,0.5251945853233337,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
291,0.5067066550254822,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.5251274704933167,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
292,0.5113252401351929,0.8212617039680481,0.5769230723381042,0.7772020697593689,150.0,553.0,110.0,43.0,0.5254508852958679,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
293,0.5117020606994629,0.8282710313796997,0.5858209133148193,0.8134714961051941,157.0,552.0,111.0,36.0,0.5255277156829834,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
294,0.5042256116867065,0.836448609828949,0.6031128168106079,0.803108811378479,155.0,561.0,102.0,38.0,0.5252816081047058,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
295,0.511052131652832,0.8235981464385986,0.5795454382896423,0.7927461266517639,153.0,552.0,111.0,40.0,0.5253071784973145,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
296,0.5066531896591187,0.8387850522994995,0.6045627593994141,0.8238341808319092,159.0,559.0,104.0,34.0,0.5254162549972534,0.7953488230705261,0.5074626803398132,0.7555555701255798,34.0,137.0,33.0,11.0
297,0.5065940618515015,0.8294392228126526,0.5907335877418518,0.7927461266517639,153.0,557.0,106.0,40.0,0.5252631902694702,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
298,0.5088935494422913,0.8247663378715515,0.5823754668235779,0.787564754486084,152.0,554.0,109.0,41.0,0.5253707766532898,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
299,0.5073084235191345,0.8189252614974976,0.5719696879386902,0.7823834419250488,151.0,550.0,113.0,42.0,0.5252891182899475,0.7906976938247681,0.5,0.7333333492279053,33.0,137.0,33.0,12.0
