,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.3765830397605896,0.9369158744812012,0.916167676448822,0.7927461266517639,153.0,649.0,14.0,40.0,0.3875274956226349,0.930232584476471,0.96875,0.6888889074325562,31.0,169.0,1.0,14.0
265,0.3800099194049835,0.9310747385025024,0.8941176533699036,0.787564754486084,152.0,645.0,18.0,41.0,0.38990724086761475,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
266,0.3769046664237976,0.9310747385025024,0.9240506291389465,0.7564767003059387,146.0,651.0,12.0,47.0,0.3911095857620239,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
267,0.37886926531791687,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.38927704095840454,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
268,0.376687616109848,0.9299065470695496,0.9235668778419495,0.7512953281402588,145.0,651.0,12.0,48.0,0.38970187306404114,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
269,0.37848392128944397,0.9252336621284485,0.9161290526390076,0.7357512712478638,142.0,650.0,13.0,51.0,0.3889748752117157,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
270,0.3789682388305664,0.9252336621284485,0.9006211161613464,0.7512953281402588,145.0,647.0,16.0,48.0,0.3861474096775055,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
271,0.3821363151073456,0.922897219657898,0.9096774458885193,0.7305699586868286,141.0,649.0,14.0,52.0,0.3890002965927124,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
272,0.3772125542163849,0.927570104598999,0.8875739574432373,0.7772020697593689,150.0,644.0,19.0,43.0,0.38852742314338684,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
273,0.383311003446579,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.38941511511802673,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
274,0.37740859389305115,0.9264018535614014,0.90625,0.7512953281402588,145.0,648.0,15.0,48.0,0.3884260952472687,0.930232584476471,0.9166666865348816,0.7333333492279053,33.0,167.0,3.0,12.0
275,0.3789789080619812,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.3879498839378357,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
276,0.37299060821533203,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.3885553777217865,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
277,0.37857887148857117,0.927570104598999,0.8875739574432373,0.7772020697593689,150.0,644.0,19.0,43.0,0.39059746265411377,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
278,0.3765805661678314,0.9345794320106506,0.9202454090118408,0.7772020697593689,150.0,650.0,13.0,43.0,0.38772132992744446,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
279,0.3722848892211914,0.9380841255187988,0.9320987462997437,0.7823834419250488,151.0,652.0,11.0,42.0,0.3887332081794739,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
280,0.3795173466205597,0.9252336621284485,0.89570552110672,0.7564767003059387,146.0,646.0,17.0,47.0,0.3898358643054962,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
281,0.37755337357521057,0.9322429895401001,0.9299362897872925,0.7564767003059387,146.0,652.0,11.0,47.0,0.3886684477329254,0.9255813956260681,0.9142857193946838,0.7111111283302307,32.0,167.0,3.0,13.0
282,0.3803098201751709,0.9287382960319519,0.9125000238418579,0.7564767003059387,146.0,649.0,14.0,47.0,0.38568100333213806,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
283,0.3792547881603241,0.9287382960319519,0.8975903391838074,0.772020697593689,149.0,646.0,17.0,44.0,0.3880986273288727,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
284,0.3765641748905182,0.927570104598999,0.9119496941566467,0.7512953281402588,145.0,649.0,14.0,48.0,0.38739368319511414,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
285,0.37342357635498047,0.9345794320106506,0.9254658222198486,0.772020697593689,149.0,651.0,12.0,44.0,0.3873291611671448,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
286,0.3714838922023773,0.9369158744812012,0.9371069073677063,0.772020697593689,149.0,653.0,10.0,44.0,0.389271080493927,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
287,0.3759482800960541,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.3889729380607605,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
288,0.37278515100479126,0.9334112405776978,0.9303797483444214,0.7616580128669739,147.0,652.0,11.0,46.0,0.3862539529800415,0.9116278886795044,0.9642857313156128,0.6000000238418579,27.0,169.0,1.0,18.0
289,0.3714924156665802,0.9392523169517517,0.9171597361564636,0.803108811378479,155.0,649.0,14.0,38.0,0.38592636585235596,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
290,0.3709520995616913,0.9345794320106506,0.9308176040649414,0.7668393850326538,148.0,652.0,11.0,45.0,0.3895304203033447,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
291,0.37319934368133545,0.9345794320106506,0.910179615020752,0.787564754486084,152.0,648.0,15.0,41.0,0.39135557413101196,0.9023255705833435,0.9615384340286255,0.5555555820465088,25.0,169.0,1.0,20.0
292,0.3741079270839691,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.3857828676700592,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
293,0.37480801343917847,0.9369158744812012,0.9316770434379578,0.7772020697593689,150.0,652.0,11.0,43.0,0.3889029622077942,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
294,0.3709932565689087,0.9345794320106506,0.910179615020752,0.787564754486084,152.0,648.0,15.0,41.0,0.38994190096855164,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
295,0.3699980080127716,0.9392523169517517,0.9221556782722473,0.7979274392127991,154.0,650.0,13.0,39.0,0.3867700397968292,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
296,0.3724845051765442,0.9322429895401001,0.9192546606063843,0.7668393850326538,148.0,650.0,13.0,45.0,0.38787680864334106,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
297,0.3739955723285675,0.9264018535614014,0.90625,0.7512953281402588,145.0,648.0,15.0,48.0,0.3889867663383484,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
298,0.3730957508087158,0.9357476830482483,0.9259259104728699,0.7772020697593689,150.0,651.0,12.0,43.0,0.3858768343925476,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
299,0.3746342957019806,0.9345794320106506,0.9202454090118408,0.7772020697593689,150.0,650.0,13.0,43.0,0.3908241391181946,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
