,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
266,0.5277978181838989,0.8049065470695496,0.5460993051528931,0.7979274392127991,154.0,535.0,128.0,39.0,0.5511471033096313,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
267,0.5296854972839355,0.7932242751121521,0.5285714268684387,0.7668393850326538,148.0,531.0,132.0,45.0,0.5510912537574768,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
268,0.5235633850097656,0.8072429895401001,0.5496453642845154,0.803108811378479,155.0,536.0,127.0,38.0,0.5511423349380493,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
269,0.5326724648475647,0.8049065470695496,0.5474452376365662,0.7772020697593689,150.0,539.0,124.0,43.0,0.551142692565918,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
270,0.5284774899482727,0.802570104598999,0.5419580340385437,0.803108811378479,155.0,532.0,131.0,38.0,0.5510683655738831,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
271,0.5255101323127747,0.8060747385025024,0.5480427145957947,0.7979274392127991,154.0,536.0,127.0,39.0,0.5508045554161072,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
272,0.5301390290260315,0.7932242751121521,0.5285714268684387,0.7668393850326538,148.0,531.0,132.0,45.0,0.5510018467903137,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
273,0.5288225412368774,0.8049065470695496,0.5471014380455017,0.7823834419250488,151.0,538.0,125.0,42.0,0.5510296821594238,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
274,0.5256455540657043,0.7990654110908508,0.5368421077728271,0.7927461266517639,153.0,531.0,132.0,40.0,0.5506707429885864,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
275,0.5276254415512085,0.8037382960319519,0.5454545617103577,0.7772020697593689,150.0,538.0,125.0,43.0,0.5506844520568848,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
276,0.5285781025886536,0.7967289686203003,0.5333333611488342,0.787564754486084,152.0,530.0,133.0,41.0,0.5505580902099609,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
277,0.5327237844467163,0.7990654110908508,0.5387454032897949,0.7564767003059387,146.0,538.0,125.0,47.0,0.5506868362426758,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
278,0.5261862874031067,0.8107476830482483,0.5567765831947327,0.787564754486084,152.0,542.0,121.0,41.0,0.5508293509483337,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
279,0.5321334600448608,0.7967289686203003,0.5340501666069031,0.772020697593689,149.0,533.0,130.0,44.0,0.550927996635437,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
280,0.5297525525093079,0.8002336621284485,0.5390070676803589,0.787564754486084,152.0,533.0,130.0,41.0,0.5507444143295288,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
281,0.5256748199462891,0.8049065470695496,0.5460993051528931,0.7979274392127991,154.0,535.0,128.0,39.0,0.5505250692367554,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
282,0.5242421627044678,0.8084112405776978,0.5527272820472717,0.787564754486084,152.0,540.0,123.0,41.0,0.5506324172019958,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
283,0.5274595022201538,0.8060747385025024,0.5494505763053894,0.7772020697593689,150.0,540.0,123.0,43.0,0.550329864025116,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
284,0.5301912426948547,0.8014018535614014,0.5403508543968201,0.7979274392127991,154.0,532.0,131.0,39.0,0.550661563873291,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
285,0.5283968448638916,0.8037382960319519,0.5444839596748352,0.7927461266517639,153.0,535.0,128.0,40.0,0.5504765510559082,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
286,0.5231909155845642,0.8037382960319519,0.5441696047782898,0.7979274392127991,154.0,534.0,129.0,39.0,0.5504062175750732,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
287,0.5329878926277161,0.7908878326416016,0.5249999761581421,0.7616580128669739,147.0,530.0,133.0,46.0,0.5504539608955383,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
288,0.5258688926696777,0.8002336621284485,0.5384615659713745,0.7979274392127991,154.0,531.0,132.0,39.0,0.5504347085952759,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
289,0.5299448370933533,0.802570104598999,0.543795645236969,0.772020697593689,149.0,538.0,125.0,44.0,0.5504978895187378,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
290,0.5265337228775024,0.8014018535614014,0.541218638420105,0.7823834419250488,151.0,535.0,128.0,42.0,0.5503551959991455,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
291,0.5268306732177734,0.8014018535614014,0.5406360626220703,0.7927461266517639,153.0,533.0,130.0,40.0,0.5506536960601807,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
292,0.5301744937896729,0.8014018535614014,0.541218638420105,0.7823834419250488,151.0,535.0,128.0,42.0,0.5509921312332153,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
293,0.5286680459976196,0.8060747385025024,0.5487364530563354,0.787564754486084,152.0,538.0,125.0,41.0,0.5510298013687134,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
294,0.5225650072097778,0.8049065470695496,0.5464285612106323,0.7927461266517639,153.0,536.0,127.0,40.0,0.5509564876556396,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
295,0.5330028533935547,0.802570104598999,0.5447761416435242,0.7564767003059387,146.0,541.0,122.0,47.0,0.5506393313407898,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
296,0.5221471190452576,0.8259345889091492,0.5827067494392395,0.803108811378479,155.0,552.0,111.0,38.0,0.5506754517555237,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
297,0.5311689376831055,0.797897219657898,0.5357142686843872,0.7772020697593689,150.0,533.0,130.0,43.0,0.5507543683052063,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
298,0.527861475944519,0.8084112405776978,0.553505539894104,0.7772020697593689,150.0,542.0,121.0,43.0,0.550658106803894,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
299,0.5310544967651367,0.8002336621284485,0.5387324094772339,0.7927461266517639,153.0,532.0,131.0,40.0,0.5507214069366455,0.7581395506858826,0.4556961953639984,0.800000011920929,36.0,127.0,43.0,9.0
