,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
262,0.45545125007629395,0.8586448431015015,0.7250000238418579,0.6010362505912781,116.0,619.0,44.0,77.0,0.45109933614730835,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
263,0.4515698254108429,0.8528037667274475,0.7342657446861267,0.5440414547920227,105.0,625.0,38.0,88.0,0.45107513666152954,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
264,0.452147513628006,0.8539719581604004,0.7266666889190674,0.5647668242454529,109.0,622.0,41.0,84.0,0.4510555565357208,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
265,0.46365755796432495,0.8457943797111511,0.7132866978645325,0.5284973978996277,102.0,622.0,41.0,91.0,0.4510831832885742,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
266,0.4535791277885437,0.8492990732192993,0.6975308656692505,0.5854922533035278,113.0,614.0,49.0,80.0,0.45107704401016235,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
267,0.45628249645233154,0.8469626307487488,0.7123287916183472,0.5388600826263428,104.0,621.0,42.0,89.0,0.45107436180114746,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
268,0.4592415690422058,0.8481308221817017,0.7114093899726868,0.5492228269577026,106.0,620.0,43.0,87.0,0.45107734203338623,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
269,0.45495420694351196,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.45105552673339844,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
270,0.45115989446640015,0.8563084006309509,0.7364864945411682,0.5647668242454529,109.0,624.0,39.0,84.0,0.45109331607818604,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
271,0.45761728286743164,0.8457943797111511,0.7074829936027527,0.5388600826263428,104.0,620.0,43.0,89.0,0.45110076665878296,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
272,0.4563898742198944,0.8574766516685486,0.7382550239562988,0.5699481964111328,110.0,624.0,39.0,83.0,0.45109784603118896,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
273,0.4496683180332184,0.8633177280426025,0.7638888955116272,0.5699481964111328,110.0,629.0,34.0,83.0,0.45106783509254456,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
274,0.45504456758499146,0.8469626307487488,0.7094594836235046,0.5440414547920227,105.0,620.0,43.0,88.0,0.4510580003261566,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
275,0.451282262802124,0.8563084006309509,0.7430555820465088,0.5544041395187378,107.0,626.0,37.0,86.0,0.45105981826782227,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
276,0.45445019006729126,0.8492990732192993,0.7162162065505981,0.5492228269577026,106.0,621.0,42.0,87.0,0.45106902718544006,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
277,0.45129066705703735,0.8563084006309509,0.7397260069847107,0.5595855116844177,108.0,625.0,38.0,85.0,0.4510667026042938,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
278,0.4571847915649414,0.8539719581604004,0.7394366264343262,0.5440414547920227,105.0,626.0,37.0,88.0,0.45107710361480713,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
279,0.4535799026489258,0.8586448431015015,0.7465753555297852,0.5647668242454529,109.0,626.0,37.0,84.0,0.4510681927204132,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
280,0.4541902542114258,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.45107677578926086,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
281,0.45424145460128784,0.8539719581604004,0.7207792401313782,0.575129508972168,111.0,620.0,43.0,82.0,0.45108386874198914,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
282,0.4512016475200653,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.45109203457832336,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
283,0.4553816616535187,0.8563084006309509,0.7333333492279053,0.5699481964111328,110.0,623.0,40.0,83.0,0.4510935842990875,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
284,0.45180681347846985,0.855140209197998,0.7315436005592346,0.5647668242454529,109.0,623.0,40.0,84.0,0.45110559463500977,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
285,0.4511577785015106,0.8586448431015015,0.7337662577629089,0.5854922533035278,113.0,622.0,41.0,80.0,0.45108258724212646,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
286,0.4563042223453522,0.8574766516685486,0.7320261597633362,0.5803108811378479,112.0,622.0,41.0,81.0,0.4511057436466217,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
287,0.4519922435283661,0.8539719581604004,0.7266666889190674,0.5647668242454529,109.0,622.0,41.0,84.0,0.45109614729881287,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
288,0.4511916935443878,0.860981285572052,0.75,0.575129508972168,111.0,626.0,37.0,82.0,0.45108675956726074,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
289,0.452043741941452,0.8539719581604004,0.7266666889190674,0.5647668242454529,109.0,622.0,41.0,84.0,0.4510781168937683,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
290,0.45393601059913635,0.8528037667274475,0.7342657446861267,0.5440414547920227,105.0,625.0,38.0,88.0,0.45105013251304626,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
291,0.45298251509666443,0.8481308221817017,0.695652186870575,0.5803108811378479,112.0,614.0,49.0,81.0,0.4510486125946045,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
292,0.45173385739326477,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.4510827362537384,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
293,0.45219916105270386,0.8586448431015015,0.7432432174682617,0.5699481964111328,110.0,625.0,38.0,83.0,0.45108407735824585,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
294,0.4532717168331146,0.8457943797111511,0.7019867300987244,0.5492228269577026,106.0,618.0,45.0,87.0,0.4510844051837921,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
295,0.458671897649765,0.8457943797111511,0.7046979665756226,0.5440414547920227,105.0,619.0,44.0,88.0,0.4510989487171173,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
296,0.4569909870624542,0.8481308221817017,0.7058823704719543,0.5595855116844177,108.0,618.0,45.0,85.0,0.4510517120361328,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
297,0.4526035487651825,0.8492990732192993,0.7077922224998474,0.5647668242454529,109.0,618.0,45.0,84.0,0.45105409622192383,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
298,0.4571274518966675,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.45108383893966675,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
299,0.4508926272392273,0.8598130941390991,0.744966447353363,0.575129508972168,111.0,625.0,38.0,82.0,0.4510706067085266,0.8511627912521362,0.6857143044471741,0.5333333611488342,24.0,159.0,11.0,21.0
