,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
272,0.4750683903694153,0.8504672646522522,0.6208178400993347,0.8652849793434143,167.0,561.0,102.0,26.0,0.4881514310836792,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
273,0.4745027422904968,0.84112149477005,0.6036363840103149,0.8601036071777344,166.0,554.0,109.0,27.0,0.48791059851646423,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
274,0.4765269160270691,0.8481308221817017,0.6197718381881714,0.8445596098899841,163.0,563.0,100.0,30.0,0.4879632890224457,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
275,0.4819014072418213,0.8341121673583984,0.5955055952072144,0.8238341808319092,159.0,555.0,108.0,34.0,0.4880552887916565,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
276,0.478767067193985,0.8422897458076477,0.6066176295280457,0.8549222946166992,165.0,556.0,107.0,28.0,0.48792532086372375,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
277,0.4855444133281708,0.8376168012619019,0.6000000238418579,0.8393782377243042,162.0,555.0,108.0,31.0,0.48782292008399963,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
278,0.48063844442367554,0.8434579372406006,0.6080586314201355,0.8601036071777344,166.0,556.0,107.0,27.0,0.48783472180366516,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
279,0.47240951657295227,0.8516355156898499,0.6231343150138855,0.8652849793434143,167.0,562.0,101.0,26.0,0.488079696893692,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
280,0.47806206345558167,0.8341121673583984,0.5907473564147949,0.8601036071777344,166.0,548.0,115.0,27.0,0.48808160424232483,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
281,0.4818703532218933,0.8504672646522522,0.6226415038108826,0.8549222946166992,165.0,563.0,100.0,28.0,0.48814260959625244,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
282,0.48199746012687683,0.8399532437324524,0.6052631735801697,0.8341968655586243,161.0,558.0,105.0,32.0,0.48802223801612854,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
283,0.47954848408699036,0.8387850522994995,0.6007326245307922,0.8497409224510193,164.0,554.0,109.0,29.0,0.487821489572525,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
284,0.4777902364730835,0.8376168012619019,0.5985401272773743,0.8497409224510193,164.0,553.0,110.0,29.0,0.48774823546409607,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
285,0.47530439496040344,0.8399532437324524,0.60447758436203,0.8393782377243042,162.0,557.0,106.0,31.0,0.48755499720573425,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
286,0.4842624068260193,0.8341121673583984,0.5947955250740051,0.8290155529975891,160.0,554.0,109.0,33.0,0.4877864718437195,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
287,0.47707399725914,0.8481308221817017,0.617977499961853,0.8549222946166992,165.0,561.0,102.0,28.0,0.4879785478115082,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
288,0.4796358644962311,0.8352803587913513,0.5942028760910034,0.8497409224510193,164.0,551.0,112.0,29.0,0.48822492361068726,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
289,0.4853971302509308,0.8387850522994995,0.6022304892539978,0.8393782377243042,162.0,556.0,107.0,31.0,0.48817428946495056,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
290,0.4807979464530945,0.8446261882781982,0.611940324306488,0.8497409224510193,164.0,559.0,104.0,29.0,0.4883110225200653,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
291,0.48247113823890686,0.8235981464385986,0.5739436745643616,0.8445596098899841,163.0,542.0,121.0,30.0,0.4881056547164917,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
292,0.47792723774909973,0.8352803587913513,0.5942028760910034,0.8497409224510193,164.0,551.0,112.0,29.0,0.4880552887916565,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
293,0.48015034198760986,0.8329439163208008,0.5899280309677124,0.8497409224510193,164.0,549.0,114.0,29.0,0.48805755376815796,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
294,0.4783840775489807,0.855140209197998,0.6321839094161987,0.8549222946166992,165.0,567.0,96.0,28.0,0.48823070526123047,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
295,0.4816778898239136,0.836448609828949,0.6000000238418579,0.8238341808319092,159.0,557.0,106.0,34.0,0.48792803287506104,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
296,0.4821459650993347,0.8352803587913513,0.5948905348777771,0.8445596098899841,163.0,552.0,111.0,30.0,0.4880030155181885,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
297,0.4761854112148285,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.48814424872398376,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
298,0.4782567620277405,0.8352803587913513,0.5992366671562195,0.8134714961051941,157.0,558.0,105.0,36.0,0.4882223308086395,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
299,0.4807187020778656,0.8422897458076477,0.6115384697914124,0.8238341808319092,159.0,562.0,101.0,34.0,0.48815977573394775,0.8186046481132507,0.546875,0.7777777910232544,35.0,141.0,29.0,10.0
