,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
265,0.4771770238876343,0.8446261882781982,0.6127819418907166,0.8445596098899841,163.0,560.0,103.0,30.0,0.4873606860637665,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
266,0.4886133670806885,0.8306074738502502,0.5902255773544312,0.8134714961051941,157.0,554.0,109.0,36.0,0.4875216782093048,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
267,0.47539761662483215,0.836448609828949,0.6000000238418579,0.8238341808319092,159.0,557.0,106.0,34.0,0.48743507266044617,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
268,0.4761902689933777,0.8341121673583984,0.5955055952072144,0.8238341808319092,159.0,555.0,108.0,34.0,0.487155944108963,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
269,0.4800414443016052,0.84112149477005,0.6091954112052917,0.8238341808319092,159.0,561.0,102.0,34.0,0.48740237951278687,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
270,0.4726050794124603,0.8422897458076477,0.6074073910713196,0.8497409224510193,164.0,557.0,106.0,29.0,0.4873206317424774,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
271,0.478145569562912,0.84112149477005,0.6091954112052917,0.8238341808319092,159.0,561.0,102.0,34.0,0.4874556362628937,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
272,0.47902318835258484,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.4876549243927002,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
273,0.48292076587677,0.84112149477005,0.6100386381149292,0.818652868270874,158.0,562.0,101.0,35.0,0.4874562919139862,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
274,0.4755648970603943,0.8434579372406006,0.6130267977714539,0.8290155529975891,160.0,562.0,101.0,33.0,0.48752111196517944,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
275,0.4824711084365845,0.8387850522994995,0.6053639650344849,0.818652868270874,158.0,560.0,103.0,35.0,0.48713159561157227,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
276,0.485697478055954,0.8200934529304504,0.5719557404518127,0.803108811378479,155.0,547.0,116.0,38.0,0.48706403374671936,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
277,0.4761425852775574,0.836448609828949,0.5985130071640015,0.8341968655586243,161.0,555.0,108.0,32.0,0.48748940229415894,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
278,0.4783485233783722,0.8434579372406006,0.6096654534339905,0.8497409224510193,164.0,558.0,105.0,29.0,0.48761290311813354,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
279,0.48479989171028137,0.8317757248878479,0.5924528241157532,0.8134714961051941,157.0,555.0,108.0,36.0,0.4876709580421448,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
280,0.48120203614234924,0.8341121673583984,0.5947955250740051,0.8290155529975891,160.0,554.0,109.0,33.0,0.4875672459602356,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
281,0.48018932342529297,0.8387850522994995,0.6029962301254272,0.8341968655586243,161.0,557.0,106.0,32.0,0.48747825622558594,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
282,0.4753052592277527,0.836448609828949,0.6007604598999023,0.818652868270874,158.0,558.0,105.0,35.0,0.4874598979949951,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
283,0.4751874506473541,0.8376168012619019,0.6000000238418579,0.8393782377243042,162.0,555.0,108.0,31.0,0.48710039258003235,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
284,0.47713756561279297,0.836448609828949,0.5992509126663208,0.8290155529975891,160.0,556.0,107.0,33.0,0.4871302545070648,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
285,0.4801691472530365,0.8352803587913513,0.5942028760910034,0.8497409224510193,164.0,551.0,112.0,29.0,0.48707976937294006,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
286,0.4825133979320526,0.8282710313796997,0.5845588445663452,0.8238341808319092,159.0,550.0,113.0,34.0,0.48707202076911926,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
287,0.4843434989452362,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.4873502552509308,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
288,0.47683146595954895,0.836448609828949,0.5985130071640015,0.8341968655586243,161.0,555.0,108.0,32.0,0.48737022280693054,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
289,0.4810433089733124,0.8399532437324524,0.607692301273346,0.818652868270874,158.0,561.0,102.0,35.0,0.4871358573436737,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
290,0.4852238595485687,0.8247663378715515,0.5799256563186646,0.8082901835441589,156.0,550.0,113.0,37.0,0.4870462417602539,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
291,0.47787436842918396,0.8434579372406006,0.6121672987937927,0.8341968655586243,161.0,561.0,102.0,32.0,0.48724648356437683,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
292,0.48412179946899414,0.8341121673583984,0.5962263941764832,0.818652868270874,158.0,556.0,107.0,35.0,0.48733940720558167,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
293,0.4785401225090027,0.8329439163208008,0.5939849615097046,0.818652868270874,158.0,555.0,108.0,35.0,0.4873177707195282,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
294,0.48299914598464966,0.84112149477005,0.6067415475845337,0.8393782377243042,162.0,558.0,105.0,31.0,0.4875417947769165,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
295,0.4888705611228943,0.822429895401001,0.5756457448005676,0.8082901835441589,156.0,548.0,115.0,37.0,0.48770570755004883,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
296,0.4791986048221588,0.8294392228126526,0.5867158770561218,0.8238341808319092,159.0,551.0,112.0,34.0,0.4874866306781769,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
297,0.4780595302581787,0.8399532437324524,0.609375,0.8082901835441589,156.0,563.0,100.0,37.0,0.48759621381759644,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
298,0.47216179966926575,0.8457943797111511,0.6177605986595154,0.8290155529975891,160.0,564.0,99.0,33.0,0.4875071346759796,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
299,0.47647625207901,0.8434579372406006,0.6104868650436401,0.8445596098899841,163.0,559.0,104.0,30.0,0.48732930421829224,0.8418604731559753,0.5901639461517334,0.800000011920929,36.0,145.0,25.0,9.0
