,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
273,0.4975048005580902,0.8306074738502502,0.5888888835906982,0.8238341808319092,159.0,552.0,111.0,34.0,0.5184968709945679,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
274,0.4992453455924988,0.822429895401001,0.5740072131156921,0.8238341808319092,159.0,545.0,118.0,34.0,0.5187738537788391,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
275,0.5010613203048706,0.8189252614974976,0.5714285969734192,0.787564754486084,152.0,549.0,114.0,41.0,0.5191208124160767,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
276,0.5033164024353027,0.8329439163208008,0.5954198241233826,0.8082901835441589,156.0,557.0,106.0,37.0,0.5191552639007568,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
277,0.5034816861152649,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5190828442573547,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
278,0.49924418330192566,0.8341121673583984,0.5984556078910828,0.803108811378479,155.0,559.0,104.0,38.0,0.5188322067260742,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
279,0.5000317692756653,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.5185258984565735,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
280,0.5035297870635986,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5185373425483704,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
281,0.49740883708000183,0.827102780342102,0.5855513215065002,0.7979274392127991,154.0,554.0,109.0,39.0,0.5186413526535034,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
282,0.5013991594314575,0.8247663378715515,0.5793358087539673,0.8134714961051941,157.0,549.0,114.0,36.0,0.5183535814285278,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
283,0.49773040413856506,0.8306074738502502,0.5882353186607361,0.8290155529975891,160.0,551.0,112.0,33.0,0.5184584259986877,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
284,0.503065288066864,0.8177570104598999,0.5687732100486755,0.7927461266517639,153.0,547.0,116.0,40.0,0.5181835889816284,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
285,0.49632883071899414,0.8294392228126526,0.5880149602890015,0.8134714961051941,157.0,553.0,110.0,36.0,0.5183646082878113,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
286,0.4964933395385742,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.51849365234375,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
287,0.50242018699646,0.8294392228126526,0.5900382995605469,0.7979274392127991,154.0,556.0,107.0,39.0,0.5185837149620056,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
288,0.5018550157546997,0.8247663378715515,0.5811320543289185,0.7979274392127991,154.0,552.0,111.0,39.0,0.5186296701431274,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
289,0.49847596883773804,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.5187615752220154,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
290,0.5083031058311462,0.8282710313796997,0.5884615182876587,0.7927461266517639,153.0,556.0,107.0,40.0,0.5187565088272095,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
291,0.49456095695495605,0.8200934529304504,0.5709090828895569,0.8134714961051941,157.0,545.0,118.0,36.0,0.5186435580253601,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
292,0.49850234389305115,0.827102780342102,0.584269642829895,0.8082901835441589,156.0,552.0,111.0,37.0,0.5186005234718323,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
293,0.5021562576293945,0.8317757248878479,0.5938697457313538,0.803108811378479,155.0,557.0,106.0,38.0,0.5187085270881653,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
294,0.5048429369926453,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.5187988877296448,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
295,0.5050466656684875,0.8294392228126526,0.5900382995605469,0.7979274392127991,154.0,556.0,107.0,39.0,0.5188360214233398,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
296,0.5030229687690735,0.8247663378715515,0.5805243253707886,0.803108811378479,155.0,551.0,112.0,38.0,0.51861971616745,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
297,0.5031816959381104,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.518459141254425,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
298,0.49801671504974365,0.8282710313796997,0.5845588445663452,0.8238341808319092,159.0,550.0,113.0,34.0,0.5184028744697571,0.7906976938247681,0.5,0.8222222328186035,37.0,133.0,37.0,8.0
299,0.4982037842273712,0.8282710313796997,0.5864661931991577,0.8082901835441589,156.0,553.0,110.0,37.0,0.5189388990402222,0.7860465049743652,0.4933333396911621,0.8222222328186035,37.0,132.0,38.0,8.0
