,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.4044528901576996,0.9147196412086487,0.8658536672592163,0.7357512712478638,142.0,641.0,22.0,51.0,0.4081028699874878,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
265,0.39750581979751587,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.4068356156349182,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
266,0.4041811525821686,0.9170560836791992,0.8719512224197388,0.7409326434135437,143.0,642.0,21.0,50.0,0.40638914704322815,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
267,0.4049985706806183,0.9147196412086487,0.8797468543052673,0.7202072739601135,139.0,644.0,19.0,54.0,0.40926393866539,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
268,0.4008425176143646,0.9170560836791992,0.8910256624221802,0.7202072739601135,139.0,646.0,17.0,54.0,0.4119817614555359,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
269,0.39947113394737244,0.9193925261497498,0.8647058606147766,0.7616580128669739,147.0,640.0,23.0,46.0,0.4050884246826172,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
270,0.39712342619895935,0.9193925261497498,0.887499988079071,0.7357512712478638,142.0,645.0,18.0,51.0,0.4059811234474182,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
271,0.400243878364563,0.9170560836791992,0.8812500238418579,0.7305699586868286,141.0,644.0,19.0,52.0,0.4073966443538666,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
272,0.3982484042644501,0.9147196412086487,0.8658536672592163,0.7357512712478638,142.0,641.0,22.0,51.0,0.4071334898471832,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
273,0.4000253975391388,0.9158878326416016,0.857988178730011,0.7512953281402588,145.0,639.0,24.0,48.0,0.4066106081008911,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
274,0.39765843749046326,0.9170560836791992,0.8674699068069458,0.7461140155792236,144.0,641.0,22.0,49.0,0.4084259271621704,0.8883720636367798,0.8888888955116272,0.5333333611488342,24.0,167.0,3.0,21.0
275,0.3973105549812317,0.913551390171051,0.8650306463241577,0.7305699586868286,141.0,641.0,22.0,52.0,0.40638846158981323,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
276,0.3993580639362335,0.9147196412086487,0.8797468543052673,0.7202072739601135,139.0,644.0,19.0,54.0,0.4070426821708679,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
277,0.39946475625038147,0.9170560836791992,0.8719512224197388,0.7409326434135437,143.0,642.0,21.0,50.0,0.4042130708694458,0.9069767594337463,0.9032257795333862,0.6222222447395325,28.0,167.0,3.0,17.0
278,0.39790958166122437,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.40577608346939087,0.9069767594337463,0.8787878751754761,0.644444465637207,29.0,166.0,4.0,16.0
279,0.400506854057312,0.9100467562675476,0.8670886158943176,0.7098445892333984,137.0,642.0,21.0,56.0,0.4069790542125702,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
280,0.3991714119911194,0.9217289686203003,0.8705882430076599,0.7668393850326538,148.0,641.0,22.0,45.0,0.4052947163581848,0.8976744413375854,0.8965517282485962,0.5777778029441833,26.0,167.0,3.0,19.0
281,0.40065860748291016,0.9147196412086487,0.875,0.7253885865211487,140.0,643.0,20.0,53.0,0.40441322326660156,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
282,0.395241916179657,0.9182242751121521,0.8819875717163086,0.7357512712478638,142.0,644.0,19.0,51.0,0.4061020314693451,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
283,0.3956006169319153,0.913551390171051,0.85628741979599,0.7409326434135437,143.0,639.0,24.0,50.0,0.4053870737552643,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
284,0.40308859944343567,0.9147196412086487,0.875,0.7253885865211487,140.0,643.0,20.0,53.0,0.40467411279678345,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
285,0.39524221420288086,0.9240654110908508,0.905063271522522,0.7409326434135437,143.0,648.0,15.0,50.0,0.4065910279750824,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
286,0.3975212872028351,0.9158878326416016,0.8711656332015991,0.7357512712478638,142.0,642.0,21.0,51.0,0.40731334686279297,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
287,0.3993226885795593,0.913551390171051,0.85628741979599,0.7409326434135437,143.0,639.0,24.0,50.0,0.4068019688129425,0.8883720636367798,0.8620689511299133,0.5555555820465088,25.0,166.0,4.0,20.0
288,0.39875322580337524,0.9158878326416016,0.8805031180381775,0.7253885865211487,140.0,644.0,19.0,53.0,0.41681694984436035,0.8883720636367798,0.7560975551605225,0.6888889074325562,31.0,160.0,10.0,14.0
289,0.3972744345664978,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.4137406349182129,0.8744186162948608,0.875,0.46666666865348816,21.0,167.0,3.0,24.0
290,0.3950549066066742,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.40426453948020935,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
291,0.3945203423500061,0.9170560836791992,0.863095223903656,0.7512953281402588,145.0,640.0,23.0,48.0,0.40568357706069946,0.9023255705833435,0.8999999761581421,0.6000000238418579,27.0,167.0,3.0,18.0
292,0.3941102921962738,0.9147196412086487,0.875,0.7253885865211487,140.0,643.0,20.0,53.0,0.4066382050514221,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
293,0.39648154377937317,0.9158878326416016,0.857988178730011,0.7512953281402588,145.0,639.0,24.0,48.0,0.40442827343940735,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
294,0.39194488525390625,0.9205607771873474,0.888198733329773,0.7409326434135437,143.0,645.0,18.0,50.0,0.404157817363739,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
295,0.392528772354126,0.9217289686203003,0.8841463327407837,0.7512953281402588,145.0,644.0,19.0,48.0,0.4083766043186188,0.8976744413375854,0.7948718070983887,0.6888889074325562,31.0,162.0,8.0,14.0
296,0.39875081181526184,0.9123831987380981,0.8597561120986938,0.7305699586868286,141.0,640.0,23.0,52.0,0.4051310122013092,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
297,0.3961937129497528,0.9147196412086487,0.8896104097366333,0.7098445892333984,137.0,646.0,17.0,56.0,0.40552592277526855,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
298,0.3959704339504242,0.9158878326416016,0.8622754216194153,0.7461140155792236,144.0,640.0,23.0,49.0,0.40536436438560486,0.8930232524871826,0.8666666746139526,0.5777778029441833,26.0,166.0,4.0,19.0
299,0.392511785030365,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.40557342767715454,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
