,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
132,0.44561657309532166,0.855140209197998,0.7518247961997986,0.5336787700653076,103.0,629.0,34.0,90.0,0.46254613995552063,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
133,0.4484040141105652,0.8563084006309509,0.7611940503120422,0.5284973978996277,102.0,631.0,32.0,91.0,0.46256187558174133,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
134,0.44382429122924805,0.8574766516685486,0.7629629373550415,0.5336787700653076,103.0,631.0,32.0,90.0,0.4625365138053894,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
135,0.44340118765830994,0.8703271150588989,0.7928571701049805,0.575129508972168,111.0,634.0,29.0,82.0,0.46257758140563965,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
136,0.44226232171058655,0.8656542301177979,0.7708333134651184,0.575129508972168,111.0,630.0,33.0,82.0,0.4625377953052521,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
137,0.444329172372818,0.8633177280426025,0.7638888955116272,0.5699481964111328,110.0,629.0,34.0,83.0,0.4625030755996704,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
138,0.44762560725212097,0.8539719581604004,0.75,0.5284973978996277,102.0,629.0,34.0,91.0,0.4625231623649597,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
139,0.44592881202697754,0.8644859790802002,0.7851851582527161,0.5492228269577026,106.0,634.0,29.0,87.0,0.462503582239151,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
140,0.4451228380203247,0.8679906725883484,0.7857142686843872,0.5699481964111328,110.0,633.0,30.0,83.0,0.46249037981033325,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
141,0.4423955976963043,0.8714953064918518,0.798561155796051,0.575129508972168,111.0,635.0,28.0,82.0,0.46249377727508545,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
142,0.44238632917404175,0.8726635575294495,0.7957746386528015,0.5854922533035278,113.0,634.0,29.0,80.0,0.4624630808830261,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
143,0.44541555643081665,0.8621495366096497,0.7659574747085571,0.5595855116844177,108.0,630.0,33.0,85.0,0.46246734261512756,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
144,0.4464585483074188,0.8656542301177979,0.7746478915214539,0.5699481964111328,110.0,631.0,32.0,83.0,0.4625568389892578,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
145,0.44176289439201355,0.8726635575294495,0.7916666865348816,0.590673565864563,114.0,633.0,30.0,79.0,0.46252700686454773,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
146,0.4412606954574585,0.8656542301177979,0.7910447716712952,0.5492228269577026,106.0,635.0,28.0,87.0,0.4624995291233063,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
147,0.44767555594444275,0.8516355156898499,0.7323943376541138,0.5388600826263428,104.0,625.0,38.0,89.0,0.4625120759010315,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
148,0.44399455189704895,0.8528037667274475,0.73758864402771,0.5388600826263428,104.0,626.0,37.0,89.0,0.4624916911125183,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
149,0.4451301395893097,0.8574766516685486,0.7414966225624084,0.5647668242454529,109.0,625.0,38.0,84.0,0.46244120597839355,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
150,0.4424423575401306,0.8598130941390991,0.7625899314880371,0.5492228269577026,106.0,630.0,33.0,87.0,0.46244576573371887,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
151,0.4473358690738678,0.860981285572052,0.75,0.575129508972168,111.0,626.0,37.0,82.0,0.46247541904449463,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
152,0.44538843631744385,0.8691588640213013,0.7913669347763062,0.5699481964111328,110.0,634.0,29.0,83.0,0.46256300806999207,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
153,0.4492720067501068,0.855140209197998,0.7518247961997986,0.5336787700653076,103.0,629.0,34.0,90.0,0.4625340700149536,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
154,0.4472824037075043,0.8574766516685486,0.7448275685310364,0.5595855116844177,108.0,626.0,37.0,85.0,0.46256589889526367,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
155,0.44540172815322876,0.860981285572052,0.7681159377098083,0.5492228269577026,106.0,631.0,32.0,87.0,0.46252337098121643,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
156,0.4419616162776947,0.8644859790802002,0.7769784331321716,0.5595855116844177,108.0,632.0,31.0,85.0,0.4624769985675812,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
157,0.44506704807281494,0.8621495366096497,0.748344361782074,0.5854922533035278,113.0,625.0,38.0,80.0,0.4624618887901306,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
158,0.44543153047561646,0.8633177280426025,0.7923076748847961,0.5336787700653076,103.0,636.0,27.0,90.0,0.4625173509120941,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
159,0.44732677936553955,0.8633177280426025,0.7835820913314819,0.5440414547920227,105.0,634.0,29.0,88.0,0.46247121691703796,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
160,0.4444020092487335,0.8691588640213013,0.7913669347763062,0.5699481964111328,110.0,634.0,29.0,83.0,0.4624382555484772,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
161,0.4409612715244293,0.8656542301177979,0.7746478915214539,0.5699481964111328,110.0,631.0,32.0,83.0,0.4624728262424469,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
162,0.4470750391483307,0.860981285572052,0.7534246444702148,0.5699481964111328,110.0,627.0,36.0,83.0,0.46249228715896606,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
163,0.45310720801353455,0.8539719581604004,0.75,0.5284973978996277,102.0,629.0,34.0,91.0,0.4625447392463684,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
164,0.44912296533584595,0.8492990732192993,0.7191780805587769,0.5440414547920227,105.0,622.0,41.0,88.0,0.4625749886035919,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
165,0.44421207904815674,0.860981285572052,0.7569444179534912,0.5647668242454529,109.0,628.0,35.0,84.0,0.46256083250045776,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
166,0.44744306802749634,0.8621495366096497,0.7777777910232544,0.5440414547920227,105.0,633.0,30.0,88.0,0.46252140402793884,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
167,0.4435651898384094,0.860981285572052,0.7605633735656738,0.5595855116844177,108.0,629.0,34.0,85.0,0.4624879062175751,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
168,0.4390832781791687,0.8691588640213013,0.7913669347763062,0.5699481964111328,110.0,634.0,29.0,83.0,0.462527334690094,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
169,0.442974328994751,0.8574766516685486,0.7591241002082825,0.5388600826263428,104.0,630.0,33.0,89.0,0.46248775720596313,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
170,0.4498932659626007,0.8679906725883484,0.7816901206970215,0.575129508972168,111.0,632.0,31.0,82.0,0.46249619126319885,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
171,0.4406062662601471,0.8679906725883484,0.7857142686843872,0.5699481964111328,110.0,633.0,30.0,83.0,0.4624841809272766,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
172,0.44267702102661133,0.8598130941390991,0.758865237236023,0.5544041395187378,107.0,629.0,34.0,86.0,0.46244707703590393,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
173,0.44805964827537537,0.8539719581604004,0.7361111044883728,0.5492228269577026,106.0,625.0,38.0,87.0,0.4624851942062378,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
174,0.4472389221191406,0.8574766516685486,0.7669172883033752,0.5284973978996277,102.0,632.0,31.0,91.0,0.4624858796596527,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
175,0.4423506259918213,0.8586448431015015,0.7571428418159485,0.5492228269577026,106.0,629.0,34.0,87.0,0.46250560879707336,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
176,0.4431706964969635,0.8714953064918518,0.7902097702026367,0.5854922533035278,113.0,633.0,30.0,80.0,0.46249645948410034,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
177,0.44373568892478943,0.8761682510375977,0.8129496574401855,0.5854922533035278,113.0,637.0,26.0,80.0,0.4625013768672943,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
178,0.4415683448314667,0.8644859790802002,0.7730496525764465,0.5647668242454529,109.0,631.0,32.0,84.0,0.46249374747276306,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
179,0.44073301553726196,0.8633177280426025,0.7753623127937317,0.5544041395187378,107.0,632.0,31.0,86.0,0.4623761773109436,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
180,0.44587239623069763,0.8574766516685486,0.7591241002082825,0.5388600826263428,104.0,630.0,33.0,89.0,0.462429940700531,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
181,0.4392322897911072,0.8691588640213013,0.7872340679168701,0.575129508972168,111.0,633.0,30.0,82.0,0.4624391198158264,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
182,0.44905561208724976,0.8598130941390991,0.751724123954773,0.5647668242454529,109.0,627.0,36.0,84.0,0.4624521732330322,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
183,0.44269630312919617,0.875,0.8071428537368774,0.5854922533035278,113.0,636.0,27.0,80.0,0.4624992907047272,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
184,0.4437899589538574,0.860981285572052,0.7681159377098083,0.5492228269577026,106.0,631.0,32.0,87.0,0.46246790885925293,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
185,0.4459322690963745,0.860981285572052,0.7569444179534912,0.5647668242454529,109.0,628.0,35.0,84.0,0.46250027418136597,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
186,0.44616711139678955,0.8574766516685486,0.7517730593681335,0.5492228269577026,106.0,628.0,35.0,87.0,0.4624336063861847,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
187,0.44518908858299255,0.8563084006309509,0.7573529481887817,0.5336787700653076,103.0,630.0,33.0,90.0,0.4624858498573303,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
188,0.44509804248809814,0.8644859790802002,0.7655172348022461,0.575129508972168,111.0,629.0,34.0,82.0,0.4625200927257538,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
189,0.4448366165161133,0.8656542301177979,0.7708333134651184,0.575129508972168,111.0,630.0,33.0,82.0,0.46252986788749695,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
190,0.4436012804508209,0.8656542301177979,0.7746478915214539,0.5699481964111328,110.0,631.0,32.0,83.0,0.4625290036201477,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
191,0.441926509141922,0.8703271150588989,0.7928571701049805,0.575129508972168,111.0,634.0,29.0,82.0,0.46256113052368164,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
192,0.4518759250640869,0.855140209197998,0.7315436005592346,0.5647668242454529,109.0,623.0,40.0,84.0,0.4625837206840515,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
193,0.4461718499660492,0.8679906725883484,0.7816901206970215,0.575129508972168,111.0,632.0,31.0,82.0,0.46254971623420715,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
194,0.44389182329177856,0.8644859790802002,0.7692307829856873,0.5699481964111328,110.0,630.0,33.0,83.0,0.4625028371810913,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
195,0.44732317328453064,0.8668224215507507,0.7841726541519165,0.5647668242454529,109.0,633.0,30.0,84.0,0.4625086188316345,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
196,0.4452492296695709,0.8621495366096497,0.7659574747085571,0.5595855116844177,108.0,630.0,33.0,85.0,0.46250271797180176,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
197,0.4435183107852936,0.8644859790802002,0.7769784331321716,0.5595855116844177,108.0,632.0,31.0,85.0,0.4625369906425476,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
198,0.44774240255355835,0.8574766516685486,0.7517730593681335,0.5492228269577026,106.0,628.0,35.0,87.0,0.46253010630607605,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
199,0.44500964879989624,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.4624576270580292,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
200,0.44195860624313354,0.8598130941390991,0.7625899314880371,0.5492228269577026,106.0,630.0,33.0,87.0,0.46249958872795105,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
201,0.4437447786331177,0.8656542301177979,0.782608687877655,0.5595855116844177,108.0,633.0,30.0,85.0,0.46254488825798035,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
202,0.44261226058006287,0.8656542301177979,0.7635135054588318,0.5854922533035278,113.0,628.0,35.0,80.0,0.4625774025917053,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
203,0.4479362964630127,0.8621495366096497,0.7659574747085571,0.5595855116844177,108.0,630.0,33.0,85.0,0.46253910660743713,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
204,0.448840856552124,0.860981285572052,0.7761194109916687,0.5388600826263428,104.0,633.0,30.0,89.0,0.4624826908111572,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
205,0.4453016221523285,0.8621495366096497,0.769784152507782,0.5544041395187378,107.0,631.0,32.0,86.0,0.46246522665023804,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
206,0.4448156952857971,0.8574766516685486,0.7591241002082825,0.5388600826263428,104.0,630.0,33.0,89.0,0.46241652965545654,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
207,0.44775667786598206,0.8656542301177979,0.767123281955719,0.5803108811378479,112.0,629.0,34.0,81.0,0.46246710419654846,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
208,0.4443575441837311,0.8563084006309509,0.7430555820465088,0.5544041395187378,107.0,626.0,37.0,86.0,0.4624446928501129,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
209,0.4444943070411682,0.8726635575294495,0.7837837934494019,0.6010362505912781,116.0,631.0,32.0,77.0,0.4624471962451935,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
210,0.44285163283348083,0.8633177280426025,0.779411792755127,0.5492228269577026,106.0,633.0,30.0,87.0,0.4624619483947754,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
211,0.4421837329864502,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.4624452590942383,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
212,0.44690951704978943,0.860981285572052,0.7642857432365417,0.5544041395187378,107.0,630.0,33.0,86.0,0.46235719323158264,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
213,0.44285523891448975,0.8726635575294495,0.7957746386528015,0.5854922533035278,113.0,634.0,29.0,80.0,0.462390661239624,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
214,0.44453534483909607,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.46246010065078735,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
215,0.44470566511154175,0.8644859790802002,0.7769784331321716,0.5595855116844177,108.0,632.0,31.0,85.0,0.46247488260269165,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
216,0.4444029629230499,0.8656542301177979,0.767123281955719,0.5803108811378479,112.0,629.0,34.0,81.0,0.4624682664871216,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
217,0.44537776708602905,0.8726635575294495,0.804347813129425,0.575129508972168,111.0,636.0,27.0,82.0,0.46243584156036377,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
218,0.4416424632072449,0.8644859790802002,0.7730496525764465,0.5647668242454529,109.0,631.0,32.0,84.0,0.4624342918395996,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
219,0.4529999792575836,0.8539719581604004,0.7394366264343262,0.5440414547920227,105.0,626.0,37.0,88.0,0.4624163508415222,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
220,0.4433656930923462,0.8563084006309509,0.7573529481887817,0.5336787700653076,103.0,630.0,33.0,90.0,0.4623652398586273,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
221,0.4443300664424896,0.8714953064918518,0.798561155796051,0.575129508972168,111.0,635.0,28.0,82.0,0.46238628029823303,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
222,0.44488754868507385,0.8574766516685486,0.7629629373550415,0.5336787700653076,103.0,631.0,32.0,90.0,0.4624311327934265,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
223,0.44700899720191956,0.860981285572052,0.7720588445663452,0.5440414547920227,105.0,632.0,31.0,88.0,0.4624713957309723,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
224,0.44473496079444885,0.8598130941390991,0.7625899314880371,0.5492228269577026,106.0,630.0,33.0,87.0,0.46243560314178467,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
225,0.4454575777053833,0.8598130941390991,0.7625899314880371,0.5492228269577026,106.0,630.0,33.0,87.0,0.46248680353164673,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
226,0.44291937351226807,0.8633177280426025,0.7638888955116272,0.5699481964111328,110.0,629.0,34.0,83.0,0.46245160698890686,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
227,0.445150226354599,0.8598130941390991,0.7552447319030762,0.5595855116844177,108.0,628.0,35.0,85.0,0.46247410774230957,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
228,0.44422709941864014,0.860981285572052,0.7761194109916687,0.5388600826263428,104.0,633.0,30.0,89.0,0.46252912282943726,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
229,0.44578152894973755,0.8633177280426025,0.7753623127937317,0.5544041395187378,107.0,632.0,31.0,86.0,0.4625553488731384,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
230,0.4472641050815582,0.8586448431015015,0.760869562625885,0.5440414547920227,105.0,630.0,33.0,88.0,0.4624791741371155,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
231,0.4511886537075043,0.8516355156898499,0.739130437374115,0.5284973978996277,102.0,627.0,36.0,91.0,0.4625171720981598,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
232,0.44183042645454407,0.8726635575294495,0.7916666865348816,0.590673565864563,114.0,633.0,30.0,79.0,0.4625406563282013,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
233,0.44533199071884155,0.8574766516685486,0.748251736164093,0.5544041395187378,107.0,627.0,36.0,86.0,0.46251773834228516,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
234,0.44307875633239746,0.8668224215507507,0.8015267252922058,0.5440414547920227,105.0,637.0,26.0,88.0,0.46252214908599854,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
235,0.4487758278846741,0.8528037667274475,0.7410072088241577,0.5336787700653076,103.0,627.0,36.0,90.0,0.462434858083725,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
236,0.4430144131183624,0.8656542301177979,0.782608687877655,0.5595855116844177,108.0,633.0,30.0,85.0,0.4624699652194977,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
237,0.443672776222229,0.8691588640213013,0.7956204414367676,0.5647668242454529,109.0,635.0,28.0,84.0,0.46242180466651917,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
238,0.44581297039985657,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.4624386727809906,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
239,0.44170719385147095,0.8679906725883484,0.7898550629615784,0.5647668242454529,109.0,634.0,29.0,84.0,0.46241429448127747,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
240,0.44551271200180054,0.860981285572052,0.7720588445663452,0.5440414547920227,105.0,632.0,31.0,88.0,0.4624456763267517,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
241,0.44448545575141907,0.8586448431015015,0.7647058963775635,0.5388600826263428,104.0,631.0,32.0,89.0,0.46240776777267456,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
242,0.4454546272754669,0.8621495366096497,0.7737226486206055,0.5492228269577026,106.0,632.0,31.0,87.0,0.4624755382537842,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
243,0.4466710388660431,0.8574766516685486,0.7591241002082825,0.5388600826263428,104.0,630.0,33.0,89.0,0.46248742938041687,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
244,0.44637951254844666,0.8656542301177979,0.7746478915214539,0.5699481964111328,110.0,631.0,32.0,83.0,0.46240922808647156,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
245,0.44559767842292786,0.860981285572052,0.7605633735656738,0.5595855116844177,108.0,629.0,34.0,85.0,0.4624660015106201,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
246,0.4449039697647095,0.8668224215507507,0.7841726541519165,0.5647668242454529,109.0,633.0,30.0,84.0,0.4625042974948883,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
247,0.4437680244445801,0.8644859790802002,0.7851851582527161,0.5492228269577026,106.0,634.0,29.0,87.0,0.46258121728897095,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
248,0.4453466832637787,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.4625634253025055,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
249,0.4448031485080719,0.8563084006309509,0.7364864945411682,0.5647668242454529,109.0,624.0,39.0,84.0,0.46253710985183716,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
250,0.4415093660354614,0.8656542301177979,0.7746478915214539,0.5699481964111328,110.0,631.0,32.0,83.0,0.4625720679759979,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
251,0.4430606961250305,0.8621495366096497,0.7622377872467041,0.5647668242454529,109.0,629.0,34.0,84.0,0.4625132977962494,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
252,0.44560837745666504,0.8598130941390991,0.7482993006706238,0.5699481964111328,110.0,626.0,37.0,83.0,0.4625537395477295,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
253,0.4485177993774414,0.8481308221817017,0.7441860437393188,0.49740931391716003,96.0,630.0,33.0,97.0,0.46248894929885864,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
254,0.44740307331085205,0.8679906725883484,0.7816901206970215,0.575129508972168,111.0,632.0,31.0,82.0,0.4624980092048645,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
255,0.44748249650001526,0.8563084006309509,0.7430555820465088,0.5544041395187378,107.0,626.0,37.0,86.0,0.4624444246292114,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
256,0.4418346583843231,0.8633177280426025,0.7714285850524902,0.5595855116844177,108.0,631.0,32.0,85.0,0.4623867869377136,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
257,0.44495251774787903,0.8668224215507507,0.7841726541519165,0.5647668242454529,109.0,633.0,30.0,84.0,0.4624488949775696,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
258,0.44142064452171326,0.8668224215507507,0.7841726541519165,0.5647668242454529,109.0,633.0,30.0,84.0,0.4624074399471283,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
259,0.44082289934158325,0.8691588640213013,0.7832167744636536,0.5803108811378479,112.0,632.0,31.0,81.0,0.46239128708839417,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
260,0.445534884929657,0.8598130941390991,0.758865237236023,0.5544041395187378,107.0,629.0,34.0,86.0,0.462332159280777,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
261,0.4482206404209137,0.8563084006309509,0.7536231875419617,0.5388600826263428,104.0,629.0,34.0,89.0,0.46235132217407227,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
262,0.4427071809768677,0.8656542301177979,0.7708333134651184,0.575129508972168,111.0,630.0,33.0,82.0,0.46239426732063293,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
263,0.4440763592720032,0.8703271150588989,0.7928571701049805,0.575129508972168,111.0,634.0,29.0,82.0,0.4624478220939636,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
