,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.506391167640686,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5195568203926086,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
265,0.5046385526657104,0.8247663378715515,0.5836575627326965,0.7772020697593689,150.0,556.0,107.0,43.0,0.5197098851203918,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
266,0.508766770362854,0.8142523169517517,0.5639097690582275,0.7772020697593689,150.0,547.0,116.0,43.0,0.5198606252670288,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
267,0.4993493854999542,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5195980668067932,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
268,0.5010479092597961,0.8294392228126526,0.5873606204986572,0.818652868270874,158.0,552.0,111.0,35.0,0.519761860370636,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
269,0.5039721727371216,0.8294392228126526,0.5886792540550232,0.8082901835441589,156.0,554.0,109.0,37.0,0.5194026231765747,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
270,0.5008212924003601,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5193135738372803,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
271,0.4989769458770752,0.8329439163208008,0.5932835936546326,0.8238341808319092,159.0,554.0,109.0,34.0,0.5192242860794067,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
272,0.5019919276237488,0.84112149477005,0.6117647290229797,0.8082901835441589,156.0,564.0,99.0,37.0,0.5193363428115845,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
273,0.5055330395698547,0.836448609828949,0.6031128168106079,0.803108811378479,155.0,561.0,102.0,38.0,0.5193871855735779,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
274,0.5020963549613953,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.5195816159248352,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
275,0.4990414083003998,0.8317757248878479,0.5931559205055237,0.8082901835441589,156.0,556.0,107.0,37.0,0.5196335315704346,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
276,0.4998217821121216,0.8317757248878479,0.5938697457313538,0.803108811378479,155.0,557.0,106.0,38.0,0.519526481628418,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
277,0.5038964748382568,0.827102780342102,0.5875486135482788,0.7823834419250488,151.0,557.0,106.0,42.0,0.5194180607795715,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
278,0.5069904923439026,0.8294392228126526,0.589353621006012,0.803108811378479,155.0,555.0,108.0,38.0,0.5193801522254944,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
279,0.5014682412147522,0.8200934529304504,0.5724906921386719,0.7979274392127991,154.0,548.0,115.0,39.0,0.51899653673172,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
280,0.501051127910614,0.8306074738502502,0.5916030406951904,0.803108811378479,155.0,556.0,107.0,38.0,0.5190288424491882,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
281,0.5041294097900391,0.8329439163208008,0.59765625,0.7927461266517639,153.0,560.0,103.0,40.0,0.5192112922668457,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
282,0.4997493624687195,0.8376168012619019,0.6038461327552795,0.8134714961051941,157.0,560.0,103.0,36.0,0.5193102359771729,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
283,0.5029948949813843,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.5192750096321106,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
284,0.5063497424125671,0.822429895401001,0.5773584842681885,0.7927461266517639,153.0,551.0,112.0,40.0,0.5196152925491333,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
285,0.5021212697029114,0.8329439163208008,0.5961538553237915,0.803108811378479,155.0,558.0,105.0,38.0,0.5197656750679016,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
286,0.506682276725769,0.8212617039680481,0.5757575631141663,0.787564754486084,152.0,551.0,112.0,41.0,0.520058810710907,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
287,0.51136314868927,0.8282710313796997,0.5884615182876587,0.7927461266517639,153.0,556.0,107.0,40.0,0.5200140476226807,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
288,0.5052878260612488,0.822429895401001,0.5785440802574158,0.7823834419250488,151.0,553.0,110.0,42.0,0.5199297070503235,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
289,0.5065722465515137,0.8259345889091492,0.586614191532135,0.772020697593689,149.0,558.0,105.0,44.0,0.5197784304618835,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
290,0.5044021606445312,0.8282710313796997,0.5891472697257996,0.787564754486084,152.0,557.0,106.0,41.0,0.5199540853500366,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
291,0.5043639540672302,0.8282710313796997,0.5877862572669983,0.7979274392127991,154.0,555.0,108.0,39.0,0.5198895335197449,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
292,0.5014168620109558,0.8341121673583984,0.5992217659950256,0.7979274392127991,154.0,560.0,103.0,39.0,0.519793689250946,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
293,0.496336966753006,0.8492990732192993,0.625984251499176,0.8238341808319092,159.0,568.0,95.0,34.0,0.5198560953140259,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
294,0.5102935433387756,0.8247663378715515,0.5836575627326965,0.7772020697593689,150.0,556.0,107.0,43.0,0.5197035670280457,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
295,0.5007432103157043,0.8212617039680481,0.5751879811286926,0.7927461266517639,153.0,550.0,113.0,40.0,0.5197180509567261,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
296,0.5068061947822571,0.8259345889091492,0.5839694738388062,0.7927461266517639,153.0,554.0,109.0,40.0,0.5199934840202332,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
297,0.49960434436798096,0.8376168012619019,0.604651153087616,0.8082901835441589,156.0,561.0,102.0,37.0,0.5199539661407471,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
298,0.5022269487380981,0.827102780342102,0.5849056839942932,0.803108811378479,155.0,553.0,110.0,38.0,0.5199260711669922,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
299,0.4944046139717102,0.8387850522994995,0.6053639650344849,0.818652868270874,158.0,560.0,103.0,35.0,0.5198089480400085,0.7953488230705261,0.5079365372657776,0.7111111283302307,32.0,139.0,31.0,13.0
