,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.4658510088920593,0.8563084006309509,0.6296296119689941,0.8808290362358093,170.0,563.0,100.0,23.0,0.5200687646865845,0.8418604731559753,0.5820895433425903,0.8666666746139526,39.0,142.0,28.0,6.0
134,0.462802529335022,0.8703271150588989,0.6614173054695129,0.8704662919044495,168.0,577.0,86.0,25.0,0.4848500192165375,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
135,0.46646934747695923,0.8703271150588989,0.66015625,0.8756476640701294,169.0,576.0,87.0,24.0,0.5107038021087646,0.8418604731559753,0.5820895433425903,0.8666666746139526,39.0,142.0,28.0,6.0
136,0.45948606729507446,0.8785046935081482,0.6772908568382263,0.8808290362358093,170.0,582.0,81.0,23.0,0.49528852105140686,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
137,0.46476268768310547,0.8679906725883484,0.6538461446762085,0.8808290362358093,170.0,573.0,90.0,23.0,0.4983055889606476,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
138,0.4653104841709137,0.8691588640213013,0.6600790619850159,0.8652849793434143,167.0,577.0,86.0,26.0,0.49520421028137207,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
139,0.4589359164237976,0.8761682510375977,0.6705882549285889,0.8860103487968445,171.0,579.0,84.0,22.0,0.4843539595603943,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
140,0.46043020486831665,0.8621495366096497,0.6394051909446716,0.8911917209625244,172.0,566.0,97.0,21.0,0.5577361583709717,0.7627906799316406,0.4651162922382355,0.8888888955116272,40.0,124.0,46.0,5.0
141,0.46454504132270813,0.8679906725883484,0.65625,0.8704662919044495,168.0,575.0,88.0,25.0,0.47475478053092957,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
142,0.4599447250366211,0.8785046935081482,0.6731517314910889,0.8963730335235596,173.0,579.0,84.0,20.0,0.4953058660030365,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
143,0.46265050768852234,0.8563084006309509,0.6315789222717285,0.8704662919044495,168.0,565.0,98.0,25.0,0.48783236742019653,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
144,0.45983755588531494,0.8738317489624023,0.6653696298599243,0.8860103487968445,171.0,577.0,86.0,22.0,0.4952530562877655,0.8604651093482971,0.6190476417541504,0.8666666746139526,39.0,146.0,24.0,6.0
145,0.4588608145713806,0.8691588640213013,0.6575875282287598,0.8756476640701294,169.0,575.0,88.0,24.0,0.47192808985710144,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
146,0.46333420276641846,0.8598130941390991,0.6377358436584473,0.8756476640701294,169.0,567.0,96.0,24.0,0.4743657410144806,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
147,0.4619449973106384,0.8656542301177979,0.65234375,0.8652849793434143,167.0,574.0,89.0,26.0,0.49116194248199463,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
148,0.4625339210033417,0.8633177280426025,0.6450381875038147,0.8756476640701294,169.0,570.0,93.0,24.0,0.510148286819458,0.8372092843055725,0.5714285969734192,0.8888888955116272,40.0,140.0,30.0,5.0
149,0.46596527099609375,0.8598130941390991,0.63670414686203,0.8808290362358093,170.0,566.0,97.0,23.0,0.4722394645214081,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
150,0.4577789008617401,0.8656542301177979,0.6511628031730652,0.8704662919044495,168.0,573.0,90.0,25.0,0.490311861038208,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
151,0.45609667897224426,0.8820093274116516,0.6869918704032898,0.8756476640701294,169.0,586.0,77.0,24.0,0.4871790409088135,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
152,0.4559832513332367,0.8703271150588989,0.6626983880996704,0.8652849793434143,167.0,578.0,85.0,26.0,0.5075247287750244,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
153,0.4577273726463318,0.8808411359786987,0.6827309131622314,0.8808290362358093,170.0,584.0,79.0,23.0,0.48227232694625854,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
154,0.4550057053565979,0.8773364424705505,0.6746031641960144,0.8808290362358093,170.0,581.0,82.0,23.0,0.4753158688545227,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
155,0.4631572961807251,0.8726635575294495,0.665354311466217,0.8756476640701294,169.0,578.0,85.0,24.0,0.49241113662719727,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
156,0.45801493525505066,0.8714953064918518,0.6602316498756409,0.8860103487968445,171.0,575.0,88.0,22.0,0.4854617714881897,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
157,0.45451170206069946,0.8761682510375977,0.6719367504119873,0.8808290362358093,170.0,580.0,83.0,23.0,0.5141676664352417,0.8372092843055725,0.5735294222831726,0.8666666746139526,39.0,141.0,29.0,6.0
158,0.45274123549461365,0.875,0.671999990940094,0.8704662919044495,168.0,581.0,82.0,25.0,0.48535439372062683,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
159,0.4584214389324188,0.8738317489624023,0.6679841876029968,0.8756476640701294,169.0,579.0,84.0,24.0,0.5055367946624756,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
160,0.4583798944950104,0.8726635575294495,0.6615384817123413,0.8911917209625244,172.0,575.0,88.0,21.0,0.4820854067802429,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
161,0.4555274248123169,0.8761682510375977,0.6653992533683777,0.9067357778549194,175.0,575.0,88.0,18.0,0.4717731177806854,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
162,0.45940858125686646,0.8668224215507507,0.6536964774131775,0.8704662919044495,168.0,574.0,89.0,25.0,0.4877031147480011,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
163,0.456846684217453,0.8773364424705505,0.671875,0.8911917209625244,172.0,579.0,84.0,21.0,0.47863075137138367,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
164,0.4509705901145935,0.8796728849411011,0.67578125,0.8963730335235596,173.0,580.0,83.0,20.0,0.48345911502838135,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
165,0.45810404419898987,0.8691588640213013,0.6575875282287598,0.8756476640701294,169.0,575.0,88.0,24.0,0.4887717366218567,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
166,0.4544772803783417,0.875,0.6692913174629211,0.8808290362358093,170.0,579.0,84.0,23.0,0.47786468267440796,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
167,0.45581337809562683,0.875,0.6692913174629211,0.8808290362358093,170.0,579.0,84.0,23.0,0.4952048361301422,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
168,0.4489428699016571,0.8726635575294495,0.6627907156944275,0.8860103487968445,171.0,576.0,87.0,22.0,0.49390268325805664,0.8604651093482971,0.6190476417541504,0.8666666746139526,39.0,146.0,24.0,6.0
169,0.4571283757686615,0.8644859790802002,0.6509804129600525,0.8601036071777344,166.0,574.0,89.0,27.0,0.4600047171115875,0.8976744413375854,0.7555555701255798,0.7555555701255798,34.0,159.0,11.0,11.0
170,0.4537137746810913,0.8808411359786987,0.6784313917160034,0.8963730335235596,173.0,581.0,82.0,20.0,0.501785933971405,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
171,0.44725796580314636,0.8796728849411011,0.6800000071525574,0.8808290362358093,170.0,583.0,80.0,23.0,0.47746095061302185,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
172,0.44779491424560547,0.889018714427948,0.6975806355476379,0.8963730335235596,173.0,588.0,75.0,20.0,0.5028400421142578,0.8465116024017334,0.5909090638160706,0.8666666746139526,39.0,143.0,27.0,6.0
173,0.45088547468185425,0.875,0.670634925365448,0.8756476640701294,169.0,580.0,83.0,24.0,0.46422702074050903,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
174,0.45122987031936646,0.8785046935081482,0.6758893132209778,0.8860103487968445,171.0,581.0,82.0,22.0,0.5082038640975952,0.8325581550598145,0.5633803009986877,0.8888888955116272,40.0,139.0,31.0,5.0
175,0.45672133564949036,0.8785046935081482,0.6758893132209778,0.8860103487968445,171.0,581.0,82.0,22.0,0.45424485206604004,0.8930232524871826,0.761904776096344,0.7111111283302307,32.0,160.0,10.0,13.0
176,0.4537142515182495,0.8738317489624023,0.6693227291107178,0.8704662919044495,168.0,580.0,83.0,25.0,0.49649831652641296,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
177,0.4496844410896301,0.8855140209197998,0.6892430186271667,0.8963730335235596,173.0,585.0,78.0,20.0,0.4899998903274536,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
178,0.4482937157154083,0.8773364424705505,0.6774193644523621,0.8704662919044495,168.0,583.0,80.0,25.0,0.46925339102745056,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
179,0.45137572288513184,0.8808411359786987,0.6784313917160034,0.8963730335235596,173.0,581.0,82.0,20.0,0.5038371086120605,0.8418604731559753,0.5820895433425903,0.8666666746139526,39.0,142.0,28.0,6.0
180,0.44996315240859985,0.8726635575294495,0.6615384817123413,0.8911917209625244,172.0,575.0,88.0,21.0,0.45902806520462036,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
181,0.4512571096420288,0.8761682510375977,0.6705882549285889,0.8860103487968445,171.0,579.0,84.0,22.0,0.47367075085639954,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
182,0.4544292390346527,0.8796728849411011,0.6771653294563293,0.8911917209625244,172.0,581.0,82.0,21.0,0.4872226119041443,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
183,0.4484904706478119,0.875,0.670634925365448,0.8756476640701294,169.0,580.0,83.0,24.0,0.4556126296520233,0.9023255705833435,0.7727272510528564,0.7555555701255798,34.0,160.0,10.0,11.0
184,0.45484381914138794,0.8796728849411011,0.6800000071525574,0.8808290362358093,170.0,583.0,80.0,23.0,0.47477591037750244,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
185,0.45058539509773254,0.875,0.6666666865348816,0.8911917209625244,172.0,577.0,86.0,21.0,0.4664073884487152,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
186,0.4527709186077118,0.8808411359786987,0.6756756901741028,0.9067357778549194,175.0,579.0,84.0,18.0,0.47413721680641174,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
187,0.45076602697372437,0.8785046935081482,0.6731517314910889,0.8963730335235596,173.0,579.0,84.0,20.0,0.49690112471580505,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
188,0.4456824064254761,0.8796728849411011,0.6785714030265808,0.8860103487968445,171.0,582.0,81.0,22.0,0.46400323510169983,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
189,0.4523191452026367,0.8714953064918518,0.6640316247940063,0.8704662919044495,168.0,578.0,85.0,25.0,0.46709558367729187,0.8930232524871826,0.7115384340286255,0.8222222328186035,37.0,155.0,15.0,8.0
190,0.44875773787498474,0.8761682510375977,0.6679536700248718,0.8963730335235596,173.0,577.0,86.0,20.0,0.4814225435256958,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
191,0.44541770219802856,0.8808411359786987,0.6784313917160034,0.8963730335235596,173.0,581.0,82.0,20.0,0.4906936585903168,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
192,0.4488140046596527,0.8714953064918518,0.661478579044342,0.8808290362358093,170.0,576.0,87.0,23.0,0.48148855566978455,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
193,0.4458489418029785,0.8738317489624023,0.6640926599502563,0.8911917209625244,172.0,576.0,87.0,21.0,0.4865984618663788,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
194,0.45275968313217163,0.8773364424705505,0.6788617968559265,0.8652849793434143,167.0,584.0,79.0,26.0,0.47894325852394104,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
195,0.4433645009994507,0.8843457698822021,0.6865079402923584,0.8963730335235596,173.0,584.0,79.0,20.0,0.48877716064453125,0.8604651093482971,0.6190476417541504,0.8666666746139526,39.0,146.0,24.0,6.0
196,0.4475948214530945,0.8773364424705505,0.6705426573753357,0.8963730335235596,173.0,578.0,85.0,20.0,0.4660266935825348,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
197,0.44210880994796753,0.8785046935081482,0.6718146800994873,0.9015544056892395,174.0,578.0,85.0,19.0,0.5160961151123047,0.804651141166687,0.5194805264472961,0.8888888955116272,40.0,133.0,37.0,5.0
198,0.44957438111305237,0.8738317489624023,0.6640926599502563,0.8911917209625244,172.0,576.0,87.0,21.0,0.44911232590675354,0.8883720636367798,0.7441860437393188,0.7111111283302307,32.0,159.0,11.0,13.0
199,0.4474983811378479,0.8843457698822021,0.68359375,0.9067357778549194,175.0,582.0,81.0,18.0,0.47708630561828613,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
200,0.44705748558044434,0.8738317489624023,0.6679841876029968,0.8756476640701294,169.0,579.0,84.0,24.0,0.472696989774704,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
201,0.44441574811935425,0.889018714427948,0.6975806355476379,0.8963730335235596,173.0,588.0,75.0,20.0,0.4842984676361084,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
202,0.4423711895942688,0.8808411359786987,0.6827309131622314,0.8808290362358093,170.0,584.0,79.0,23.0,0.47314217686653137,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
203,0.4435355067253113,0.8785046935081482,0.6801619529724121,0.8704662919044495,168.0,584.0,79.0,25.0,0.4499567151069641,0.8930232524871826,0.75,0.7333333492279053,33.0,159.0,11.0,12.0
204,0.44580093026161194,0.8831775784492493,0.6852589845657349,0.8911917209625244,172.0,584.0,79.0,21.0,0.5489112734794617,0.7906976938247681,0.5,0.9555555582046509,43.0,127.0,43.0,2.0
205,0.44292300939559937,0.8773364424705505,0.6732283234596252,0.8860103487968445,171.0,580.0,83.0,22.0,0.46566659212112427,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
206,0.44105276465415955,0.9007009267807007,0.7268907427787781,0.8963730335235596,173.0,598.0,65.0,20.0,0.45419979095458984,0.9023255705833435,0.760869562625885,0.7777777910232544,35.0,159.0,11.0,10.0
207,0.4453178942203522,0.8773364424705505,0.6746031641960144,0.8808290362358093,170.0,581.0,82.0,23.0,0.4665425717830658,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
208,0.4416431784629822,0.889018714427948,0.6991869807243347,0.8911917209625244,172.0,589.0,74.0,21.0,0.5093106031417847,0.8232558369636536,0.54666668176651,0.9111111164093018,41.0,136.0,34.0,4.0
209,0.443057656288147,0.8761682510375977,0.6733067631721497,0.8756476640701294,169.0,581.0,82.0,24.0,0.45551344752311707,0.8976744413375854,0.7555555701255798,0.7555555701255798,34.0,159.0,11.0,11.0
210,0.4400942325592041,0.8913551568984985,0.7049180269241333,0.8911917209625244,172.0,591.0,72.0,21.0,0.48308682441711426,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
211,0.443331778049469,0.8773364424705505,0.6692307591438293,0.9015544056892395,174.0,577.0,86.0,19.0,0.4472977817058563,0.8976744413375854,0.7674418687820435,0.7333333492279053,33.0,160.0,10.0,12.0
212,0.44291266798973083,0.8831775784492493,0.6837944388389587,0.8963730335235596,173.0,583.0,80.0,20.0,0.4791352450847626,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
213,0.44381779432296753,0.8843457698822021,0.6895161271095276,0.8860103487968445,171.0,586.0,77.0,22.0,0.4554814100265503,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
214,0.44332319498062134,0.875,0.6641221642494202,0.9015544056892395,174.0,575.0,88.0,19.0,0.4689127504825592,0.8837209343910217,0.6724137663841248,0.8666666746139526,39.0,151.0,19.0,6.0
215,0.4462396800518036,0.8808411359786987,0.6842105388641357,0.8756476640701294,169.0,585.0,78.0,24.0,0.46221938729286194,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
216,0.4418855607509613,0.8878504633903503,0.6932271122932434,0.9015544056892395,174.0,586.0,77.0,19.0,0.4578917622566223,0.8883720636367798,0.7142857313156128,0.7777777910232544,35.0,156.0,14.0,10.0
217,0.4466066062450409,0.8785046935081482,0.6731517314910889,0.8963730335235596,173.0,579.0,84.0,20.0,0.49281758069992065,0.8372092843055725,0.5714285969734192,0.8888888955116272,40.0,140.0,30.0,5.0
218,0.44053915143013,0.889018714427948,0.6959999799728394,0.9015544056892395,174.0,587.0,76.0,19.0,0.4733840525150299,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
219,0.44248121976852417,0.8808411359786987,0.6770427823066711,0.9015544056892395,174.0,580.0,83.0,19.0,0.45874419808387756,0.9023255705833435,0.7400000095367432,0.8222222328186035,37.0,157.0,13.0,8.0
220,0.43887844681739807,0.8878504633903503,0.6963562965393066,0.8911917209625244,172.0,588.0,75.0,21.0,0.5018712282180786,0.8186046481132507,0.5405405163764954,0.8888888955116272,40.0,136.0,34.0,5.0
221,0.44076284766197205,0.8785046935081482,0.6731517314910889,0.8963730335235596,173.0,579.0,84.0,20.0,0.46794697642326355,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
222,0.4354093074798584,0.8808411359786987,0.6730037927627563,0.9170984625816345,177.0,577.0,86.0,16.0,0.45127686858177185,0.8976744413375854,0.7555555701255798,0.7555555701255798,34.0,159.0,11.0,11.0
223,0.44001448154449463,0.8808411359786987,0.6812748908996582,0.8860103487968445,171.0,583.0,80.0,22.0,0.47555071115493774,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
224,0.4416370987892151,0.8691588640213013,0.658823549747467,0.8704662919044495,168.0,576.0,87.0,25.0,0.4806918799877167,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
225,0.43775227665901184,0.8866822719573975,0.6919999718666077,0.8963730335235596,173.0,586.0,77.0,20.0,0.4517199993133545,0.8976744413375854,0.7446808218955994,0.7777777910232544,35.0,158.0,12.0,10.0
226,0.4365018606185913,0.8913551568984985,0.699999988079071,0.9067357778549194,175.0,588.0,75.0,18.0,0.4808826148509979,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
227,0.44252854585647583,0.875,0.66796875,0.8860103487968445,171.0,578.0,85.0,22.0,0.44954171776771545,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
228,0.4392692744731903,0.8808411359786987,0.6827309131622314,0.8808290362358093,170.0,584.0,79.0,23.0,0.45859822630882263,0.8837209343910217,0.692307710647583,0.800000011920929,36.0,154.0,16.0,9.0
229,0.4369298219680786,0.8913551568984985,0.699999988079071,0.9067357778549194,175.0,588.0,75.0,18.0,0.45210111141204834,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
230,0.4405067265033722,0.8901869058609009,0.7071129679679871,0.8756476640701294,169.0,593.0,70.0,24.0,0.47364410758018494,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
231,0.44417548179626465,0.8866822719573975,0.6935483813285828,0.8911917209625244,172.0,587.0,76.0,21.0,0.44767898321151733,0.8976744413375854,0.7555555701255798,0.7555555701255798,34.0,159.0,11.0,11.0
232,0.4387222230434418,0.8796728849411011,0.6785714030265808,0.8860103487968445,171.0,582.0,81.0,22.0,0.48121878504753113,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
233,0.43598994612693787,0.8820093274116516,0.6840000152587891,0.8860103487968445,171.0,584.0,79.0,22.0,0.46266087889671326,0.8976744413375854,0.7017543911933899,0.8888888955116272,40.0,153.0,17.0,5.0
234,0.43601465225219727,0.8855140209197998,0.6954732537269592,0.8756476640701294,169.0,589.0,74.0,24.0,0.4665745198726654,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
235,0.43537160754203796,0.8913551568984985,0.7016128897666931,0.9015544056892395,174.0,589.0,74.0,19.0,0.45689505338668823,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
236,0.43404048681259155,0.8831775784492493,0.6823529601097107,0.9015544056892395,174.0,582.0,81.0,19.0,0.46646466851234436,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
237,0.4374609589576721,0.8855140209197998,0.6892430186271667,0.8963730335235596,173.0,585.0,78.0,20.0,0.47129207849502563,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
238,0.4352656304836273,0.889018714427948,0.6991869807243347,0.8911917209625244,172.0,589.0,74.0,21.0,0.4893622398376465,0.8465116024017334,0.5882353186607361,0.8888888955116272,40.0,142.0,28.0,5.0
239,0.4363414943218231,0.8785046935081482,0.6731517314910889,0.8963730335235596,173.0,579.0,84.0,20.0,0.46566295623779297,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
240,0.43962806463241577,0.8866822719573975,0.6967213153839111,0.8808290362358093,170.0,589.0,74.0,23.0,0.4767090678215027,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
241,0.44014593958854675,0.8808411359786987,0.6756756901741028,0.9067357778549194,175.0,579.0,84.0,18.0,0.45881590247154236,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
242,0.4348878264427185,0.8913551568984985,0.6968504190444946,0.9170984625816345,177.0,586.0,77.0,16.0,0.4786410331726074,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
243,0.44072484970092773,0.8878504633903503,0.694779098033905,0.8963730335235596,173.0,587.0,76.0,20.0,0.4688325524330139,0.869767427444458,0.6393442749977112,0.8666666746139526,39.0,148.0,22.0,6.0
244,0.43763720989227295,0.8901869058609009,0.695652186870575,0.9119170904159546,176.0,586.0,77.0,17.0,0.44234222173690796,0.8976744413375854,0.7555555701255798,0.7555555701255798,34.0,159.0,11.0,11.0
245,0.435102254152298,0.8936915993690491,0.7056451439857483,0.9067357778549194,175.0,590.0,73.0,18.0,0.48352453112602234,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
246,0.4369995594024658,0.8913551568984985,0.7049180269241333,0.8911917209625244,172.0,591.0,72.0,21.0,0.46793538331985474,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
247,0.44274890422821045,0.8831775784492493,0.6867470145225525,0.8860103487968445,171.0,585.0,78.0,22.0,0.46258577704429626,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
248,0.4346984326839447,0.8855140209197998,0.692307710647583,0.8860103487968445,171.0,587.0,76.0,22.0,0.5254623889923096,0.8093023300170898,0.5243902206420898,0.9555555582046509,43.0,131.0,39.0,2.0
249,0.43360888957977295,0.8855140209197998,0.692307710647583,0.8860103487968445,171.0,587.0,76.0,22.0,0.4519009292125702,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
250,0.43377482891082764,0.889018714427948,0.6944444179534912,0.9067357778549194,175.0,586.0,77.0,18.0,0.46719104051589966,0.8790697455406189,0.6610169410705566,0.8666666746139526,39.0,150.0,20.0,6.0
251,0.4328368008136749,0.889018714427948,0.6959999799728394,0.9015544056892395,174.0,587.0,76.0,19.0,0.4544175863265991,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
252,0.43286368250846863,0.8855140209197998,0.686274528503418,0.9067357778549194,175.0,583.0,80.0,18.0,0.4592069387435913,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
253,0.4303019642829895,0.8925233483314514,0.7028112411499023,0.9067357778549194,175.0,589.0,74.0,18.0,0.44638630747795105,0.9023255705833435,0.760869562625885,0.7777777910232544,35.0,159.0,11.0,10.0
254,0.4298873543739319,0.8936915993690491,0.7023809552192688,0.9170984625816345,177.0,588.0,75.0,16.0,0.44572174549102783,0.8976744413375854,0.7446808218955994,0.7777777910232544,35.0,158.0,12.0,10.0
255,0.4372480511665344,0.8855140209197998,0.687747061252594,0.9015544056892395,174.0,584.0,79.0,19.0,0.4818267524242401,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
256,0.4287022650241852,0.8866822719573975,0.6889764070510864,0.9067357778549194,175.0,584.0,79.0,18.0,0.44430112838745117,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
257,0.43363863229751587,0.8901869058609009,0.6987951993942261,0.9015544056892395,174.0,588.0,75.0,19.0,0.4769511818885803,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
258,0.43387743830680847,0.8936915993690491,0.707317054271698,0.9015544056892395,174.0,591.0,72.0,19.0,0.4424496591091156,0.8976744413375854,0.7446808218955994,0.7777777910232544,35.0,158.0,12.0,10.0
259,0.4327619969844818,0.8960280418395996,0.7113820910453796,0.9067357778549194,175.0,592.0,71.0,18.0,0.4552392363548279,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
260,0.4350776970386505,0.8901869058609009,0.7020407915115356,0.8911917209625244,172.0,590.0,73.0,21.0,0.4891287386417389,0.8279069662094116,0.5555555820465088,0.8888888955116272,40.0,138.0,32.0,5.0
261,0.4294506311416626,0.8878504633903503,0.6932271122932434,0.9015544056892395,174.0,586.0,77.0,19.0,0.4672900140285492,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
262,0.43610048294067383,0.8808411359786987,0.6756756901741028,0.9067357778549194,175.0,579.0,84.0,18.0,0.4404042363166809,0.9023255705833435,0.7727272510528564,0.7555555701255798,34.0,160.0,10.0,11.0
263,0.43187373876571655,0.8855140209197998,0.6892430186271667,0.8963730335235596,173.0,585.0,78.0,20.0,0.5091171264648438,0.8139534592628479,0.5316455960273743,0.9333333373069763,42.0,133.0,37.0,3.0
264,0.42816710472106934,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.4589614272117615,0.8790697455406189,0.6666666865348816,0.8444444537162781,38.0,151.0,19.0,7.0
