,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.4415270686149597,0.8586448431015015,0.7337662577629089,0.5854922533035278,113.0,622.0,41.0,80.0,0.4381999969482422,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
265,0.4370620846748352,0.8691588640213013,0.7682119011878967,0.6010362505912781,116.0,628.0,35.0,77.0,0.438208669424057,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
266,0.43662139773368835,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.43820008635520935,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
267,0.43980705738067627,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.43821170926094055,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
268,0.43983620405197144,0.860981285572052,0.7402597665786743,0.590673565864563,114.0,623.0,40.0,79.0,0.4382638931274414,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
269,0.4396727979183197,0.8644859790802002,0.7583892345428467,0.5854922533035278,113.0,627.0,36.0,80.0,0.43827134370803833,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
270,0.4355243146419525,0.8773364424705505,0.7820512652397156,0.6321243643760681,122.0,629.0,34.0,71.0,0.43828991055488586,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
271,0.4376484751701355,0.8598130941390991,0.7324841022491455,0.5958549380302429,115.0,621.0,42.0,78.0,0.4382973611354828,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
272,0.4374624192714691,0.8773364424705505,0.7784810066223145,0.6373056769371033,123.0,628.0,35.0,70.0,0.4382626414299011,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
273,0.4384395480155945,0.8738317489624023,0.7672955989837646,0.6321243643760681,122.0,626.0,37.0,71.0,0.43825191259384155,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
274,0.4353610575199127,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.43822261691093445,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
275,0.4390701651573181,0.8679906725883484,0.7564102411270142,0.6113989353179932,118.0,625.0,38.0,75.0,0.43823450803756714,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
276,0.436283141374588,0.8796728849411011,0.8082191944122314,0.6113989353179932,118.0,635.0,28.0,75.0,0.4381992816925049,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
277,0.4417315721511841,0.8633177280426025,0.7435897588729858,0.6010362505912781,116.0,623.0,40.0,77.0,0.43821805715560913,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
278,0.43687304854393005,0.8621495366096497,0.7419354915618896,0.5958549380302429,115.0,623.0,40.0,78.0,0.4381658434867859,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
279,0.43877264857292175,0.8679906725883484,0.7666666507720947,0.5958549380302429,115.0,628.0,35.0,78.0,0.43816855549812317,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
280,0.4406774342060089,0.8633177280426025,0.7435897588729858,0.6010362505912781,116.0,623.0,40.0,77.0,0.4381599724292755,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
281,0.4424929618835449,0.8644859790802002,0.7549669146537781,0.590673565864563,114.0,626.0,37.0,79.0,0.4381956160068512,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
282,0.44042912125587463,0.8691588640213013,0.7755101919174194,0.590673565864563,114.0,630.0,33.0,79.0,0.43818992376327515,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
283,0.4395248293876648,0.8621495366096497,0.7419354915618896,0.5958549380302429,115.0,623.0,40.0,78.0,0.43824249505996704,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
284,0.44127511978149414,0.8714953064918518,0.7712418437004089,0.6113989353179932,118.0,628.0,35.0,75.0,0.43826982378959656,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
285,0.44032537937164307,0.8621495366096497,0.7586206793785095,0.5699481964111328,110.0,628.0,35.0,83.0,0.4382741451263428,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
286,0.442147821187973,0.8621495366096497,0.7388535141944885,0.6010362505912781,116.0,622.0,41.0,77.0,0.43824997544288635,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
287,0.44817155599594116,0.8598130941390991,0.7417218685150146,0.5803108811378479,112.0,624.0,39.0,81.0,0.43821653723716736,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
288,0.43428850173950195,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.43823879957199097,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
289,0.44176340103149414,0.8621495366096497,0.7450980544090271,0.590673565864563,114.0,624.0,39.0,79.0,0.4382512867450714,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
290,0.4395599663257599,0.8633177280426025,0.7435897588729858,0.6010362505912781,116.0,623.0,40.0,77.0,0.43824633955955505,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
291,0.4406529664993286,0.8691588640213013,0.7718120813369751,0.5958549380302429,115.0,629.0,34.0,78.0,0.43820977210998535,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
292,0.4392548203468323,0.8621495366096497,0.7551020383834839,0.575129508972168,111.0,627.0,36.0,82.0,0.43822216987609863,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
293,0.44163864850997925,0.8644859790802002,0.7483870983123779,0.6010362505912781,116.0,624.0,39.0,77.0,0.43819552659988403,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
294,0.4396968483924866,0.8668224215507507,0.758169949054718,0.6010362505912781,116.0,626.0,37.0,77.0,0.4382379353046417,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
295,0.4355940520763397,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.43820929527282715,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
296,0.4403519034385681,0.8574766516685486,0.7320261597633362,0.5803108811378479,112.0,622.0,41.0,81.0,0.4382549226284027,0.8604651093482971,0.7027027010917664,0.5777778029441833,26.0,159.0,11.0,19.0
297,0.44017907977104187,0.8656542301177979,0.7565789222717285,0.5958549380302429,115.0,626.0,37.0,78.0,0.4382340610027313,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
298,0.44358792901039124,0.8528037667274475,0.7248322367668152,0.5595855116844177,108.0,622.0,41.0,85.0,0.438173770904541,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
299,0.4419868290424347,0.8633177280426025,0.753333330154419,0.5854922533035278,113.0,626.0,37.0,80.0,0.4381553530693054,0.8558139801025391,0.6842105388641357,0.5777778029441833,26.0,158.0,12.0,19.0
