,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
243,0.393738329410553,0.9147196412086487,0.8846153616905212,0.7150259017944336,138.0,645.0,18.0,55.0,0.40609505772590637,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
244,0.39177650213241577,0.9158878326416016,0.8622754216194153,0.7461140155792236,144.0,640.0,23.0,49.0,0.4080566167831421,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
245,0.3936339318752289,0.9240654110908508,0.8809523582458496,0.7668393850326538,148.0,643.0,20.0,45.0,0.4093876779079437,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
246,0.394216924905777,0.9147196412086487,0.8703703880310059,0.7305699586868286,141.0,642.0,21.0,52.0,0.4074825942516327,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
247,0.3952293395996094,0.9100467562675476,0.8580247163772583,0.7202072739601135,139.0,640.0,23.0,54.0,0.4076586365699768,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
248,0.3929738700389862,0.9123831987380981,0.8734177350997925,0.7150259017944336,138.0,643.0,20.0,55.0,0.40620744228363037,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
249,0.3917882442474365,0.9182242751121521,0.8727272748947144,0.7461140155792236,144.0,642.0,21.0,49.0,0.4052847623825073,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
250,0.39081209897994995,0.9205607771873474,0.893081784248352,0.7357512712478638,142.0,646.0,17.0,51.0,0.4049614369869232,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
251,0.39472320675849915,0.90887850522995,0.8362573385238647,0.7409326434135437,143.0,635.0,28.0,50.0,0.40977129340171814,0.8837209343910217,0.8125,0.5777778029441833,26.0,164.0,6.0,19.0
252,0.3904161751270294,0.9158878326416016,0.8903225660324097,0.7150259017944336,138.0,646.0,17.0,55.0,0.40605759620666504,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
253,0.39520102739334106,0.9147196412086487,0.8614457845687866,0.7409326434135437,143.0,640.0,23.0,50.0,0.40908536314964294,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
254,0.39505234360694885,0.9123831987380981,0.8554216623306274,0.7357512712478638,142.0,639.0,24.0,51.0,0.40479737520217896,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
255,0.39551451802253723,0.9053738117218018,0.8414633870124817,0.7150259017944336,138.0,637.0,26.0,55.0,0.41040897369384766,0.8790697455406189,0.7714285850524902,0.6000000238418579,27.0,162.0,8.0,18.0
256,0.3900439441204071,0.9147196412086487,0.8571428656578064,0.7461140155792236,144.0,639.0,24.0,49.0,0.405622273683548,0.8837209343910217,0.8333333134651184,0.5555555820465088,25.0,165.0,5.0,20.0
257,0.3916347920894623,0.9182242751121521,0.8819875717163086,0.7357512712478638,142.0,644.0,19.0,51.0,0.4074908494949341,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
258,0.3877911865711212,0.9158878326416016,0.857988178730011,0.7512953281402588,145.0,639.0,24.0,48.0,0.40634050965309143,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
259,0.3894471526145935,0.9147196412086487,0.8488371968269348,0.7564767003059387,146.0,637.0,26.0,47.0,0.4076915383338928,0.8976744413375854,0.8108108043670654,0.6666666865348816,30.0,163.0,7.0,15.0
260,0.39294376969337463,0.9123831987380981,0.8641975522041321,0.7253885865211487,140.0,641.0,22.0,53.0,0.4061911702156067,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
261,0.3923167288303375,0.9077102541923523,0.8475610017776489,0.7202072739601135,139.0,638.0,25.0,54.0,0.4044862389564514,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
