,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
257,0.4961141347885132,0.8247663378715515,0.5799256563186646,0.8082901835441589,156.0,550.0,113.0,37.0,0.5258890390396118,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
258,0.5006057620048523,0.8165887594223022,0.5656934380531311,0.803108811378479,155.0,544.0,119.0,38.0,0.5258114337921143,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
259,0.4966546297073364,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5258669853210449,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
260,0.49758246541023254,0.827102780342102,0.5830258131027222,0.818652868270874,158.0,550.0,113.0,35.0,0.5261391401290894,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
261,0.4976147711277008,0.8306074738502502,0.5888888835906982,0.8238341808319092,159.0,552.0,111.0,34.0,0.5261527895927429,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
262,0.49457329511642456,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.5262324213981628,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
263,0.5027241706848145,0.8235981464385986,0.5766423344612122,0.818652868270874,158.0,547.0,116.0,35.0,0.5263004899024963,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
264,0.5019327402114868,0.8084112405776978,0.5527272820472717,0.787564754486084,152.0,540.0,123.0,41.0,0.526344895362854,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
265,0.5043492913246155,0.8165887594223022,0.5671641826629639,0.787564754486084,152.0,547.0,116.0,41.0,0.5261619687080383,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
266,0.49605777859687805,0.8247663378715515,0.578181803226471,0.8238341808319092,159.0,547.0,116.0,34.0,0.5260686874389648,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
267,0.4992377758026123,0.8259345889091492,0.5833333134651184,0.7979274392127991,154.0,553.0,110.0,39.0,0.5262872576713562,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
268,0.5030791163444519,0.8189252614974976,0.5688405632972717,0.8134714961051941,157.0,544.0,119.0,36.0,0.5261551141738892,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
269,0.4986138343811035,0.822429895401001,0.5756457448005676,0.8082901835441589,156.0,548.0,115.0,37.0,0.5259537100791931,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
270,0.5017944574356079,0.8235981464385986,0.5772058963775635,0.8134714961051941,157.0,548.0,115.0,36.0,0.5259122848510742,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
271,0.5021227598190308,0.8165887594223022,0.564748227596283,0.8134714961051941,157.0,542.0,121.0,36.0,0.5261402726173401,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
272,0.5038227438926697,0.8212617039680481,0.5740740895271301,0.803108811378479,155.0,548.0,115.0,38.0,0.5262929797172546,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
273,0.49475786089897156,0.8247663378715515,0.5787546038627625,0.818652868270874,158.0,548.0,115.0,35.0,0.5262534022331238,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
274,0.49992212653160095,0.8142523169517517,0.5607143044471741,0.8134714961051941,157.0,540.0,123.0,36.0,0.5263383388519287,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
275,0.49792879819869995,0.822429895401001,0.5756457448005676,0.8082901835441589,156.0,548.0,115.0,37.0,0.5261979699134827,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
276,0.5003774762153625,0.8247663378715515,0.577617347240448,0.8290155529975891,160.0,546.0,117.0,33.0,0.5259634852409363,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
277,0.5024077296257019,0.8165887594223022,0.5671641826629639,0.787564754486084,152.0,547.0,116.0,41.0,0.5260295867919922,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
278,0.49850010871887207,0.8189252614974976,0.5669013857841492,0.8341968655586243,161.0,540.0,123.0,32.0,0.5261038541793823,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
279,0.5046852827072144,0.8200934529304504,0.5719557404518127,0.803108811378479,155.0,547.0,116.0,38.0,0.5261520147323608,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
280,0.49691516160964966,0.8259345889091492,0.5814814567565918,0.8134714961051941,157.0,550.0,113.0,36.0,0.526253879070282,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
281,0.4996408224105835,0.8154205679893494,0.5622775554656982,0.818652868270874,158.0,540.0,123.0,35.0,0.5264320373535156,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
282,0.49820369482040405,0.8259345889091492,0.5808823704719543,0.818652868270874,158.0,549.0,114.0,35.0,0.5265268683433533,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
283,0.504993200302124,0.8142523169517517,0.5611510872840881,0.8082901835441589,156.0,541.0,122.0,37.0,0.5263775587081909,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
284,0.49999940395355225,0.8142523169517517,0.5611510872840881,0.8082901835441589,156.0,541.0,122.0,37.0,0.5262686610221863,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
285,0.5013965368270874,0.8119158744812012,0.5563380122184753,0.818652868270874,158.0,537.0,126.0,35.0,0.5261558294296265,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
286,0.5039591789245605,0.8107476830482483,0.5555555820465088,0.803108811378479,155.0,539.0,124.0,38.0,0.5260275602340698,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
287,0.5092688798904419,0.822429895401001,0.5767790079116821,0.7979274392127991,154.0,550.0,113.0,39.0,0.5257585644721985,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
288,0.49905699491500854,0.8294392228126526,0.5860806107521057,0.8290155529975891,160.0,550.0,113.0,33.0,0.5255239009857178,0.7953488230705261,0.5070422291755676,0.800000011920929,36.0,135.0,35.0,9.0
289,0.4978550970554352,0.8306074738502502,0.5888888835906982,0.8238341808319092,159.0,552.0,111.0,34.0,0.5257551670074463,0.7906976938247681,0.5,0.800000011920929,36.0,134.0,36.0,9.0
290,0.5047969222068787,0.8235981464385986,0.5772058963775635,0.8134714961051941,157.0,548.0,115.0,36.0,0.5258156061172485,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
291,0.5073068737983704,0.8212617039680481,0.5751879811286926,0.7927461266517639,153.0,550.0,113.0,40.0,0.5261250138282776,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
292,0.5006437301635742,0.8200934529304504,0.5730336904525757,0.7927461266517639,153.0,549.0,114.0,40.0,0.5261147618293762,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
293,0.5009931325912476,0.8212617039680481,0.5740740895271301,0.803108811378479,155.0,548.0,115.0,38.0,0.5261386632919312,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
294,0.498014897108078,0.8235981464385986,0.5755395889282227,0.8290155529975891,160.0,545.0,118.0,33.0,0.526218056678772,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
295,0.49886569380760193,0.8189252614974976,0.569343090057373,0.8082901835441589,156.0,545.0,118.0,37.0,0.5260189175605774,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
296,0.5033190250396729,0.8282710313796997,0.5845588445663452,0.8238341808319092,159.0,550.0,113.0,34.0,0.5260636806488037,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
297,0.5004821419715881,0.8306074738502502,0.5902255773544312,0.8134714961051941,157.0,554.0,109.0,36.0,0.5261787176132202,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
298,0.5016767978668213,0.8154205679893494,0.5627239942550659,0.8134714961051941,157.0,541.0,122.0,36.0,0.5261420607566833,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
299,0.4976668059825897,0.8189252614974976,0.5698529481887817,0.803108811378479,155.0,546.0,117.0,38.0,0.5260617733001709,0.7860465049743652,0.4931506812572479,0.800000011920929,36.0,133.0,37.0,9.0
