,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
265,0.39306640625,0.9158878326416016,0.75527423620224,0.9274611473083496,179.0,605.0,58.0,14.0,0.435655802488327,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
266,0.3961959779262543,0.9158878326416016,0.75527423620224,0.9274611473083496,179.0,605.0,58.0,14.0,0.43505001068115234,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
267,0.40218424797058105,0.90887850522995,0.7446808218955994,0.9067357778549194,175.0,603.0,60.0,18.0,0.4549489915370941,0.8837209343910217,0.6612903475761414,0.9111111164093018,41.0,149.0,21.0,4.0
268,0.39174792170524597,0.922897219657898,0.7772925496101379,0.9222797751426697,178.0,612.0,51.0,15.0,0.45503759384155273,0.8744186162948608,0.6499999761581421,0.8666666746139526,39.0,149.0,21.0,6.0
269,0.39708444476127625,0.9170560836791992,0.7541666626930237,0.9378238320350647,181.0,604.0,59.0,12.0,0.41422638297080994,0.8790697455406189,0.7209302186965942,0.6888889074325562,31.0,158.0,12.0,14.0
270,0.3929329216480255,0.9310747385025024,0.791304349899292,0.9430052042007446,182.0,615.0,48.0,11.0,0.45823535323143005,0.8790697455406189,0.6507936716079712,0.9111111164093018,41.0,148.0,22.0,4.0
271,0.391600102186203,0.913551390171051,0.7448559403419495,0.9378238320350647,181.0,601.0,62.0,12.0,0.4123295843601227,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
272,0.40108585357666016,0.9100467562675476,0.747863233089447,0.9067357778549194,175.0,604.0,59.0,18.0,0.42112159729003906,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
273,0.3949052095413208,0.9182242751121521,0.7617021203041077,0.9274611473083496,179.0,607.0,56.0,14.0,0.45483991503715515,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
274,0.3952699899673462,0.9147196412086487,0.7564102411270142,0.9170984625816345,177.0,606.0,57.0,16.0,0.43039262294769287,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
275,0.3974193334579468,0.9240654110908508,0.7689075469970703,0.9481865167617798,183.0,608.0,55.0,10.0,0.42074331641197205,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
276,0.40074023604393005,0.9205607771873474,0.7753304243087769,0.9119170904159546,176.0,612.0,51.0,17.0,0.47870349884033203,0.8604651093482971,0.6086956262588501,0.9333333373069763,42.0,143.0,27.0,3.0
277,0.3959885835647583,0.9147196412086487,0.7479338645935059,0.9378238320350647,181.0,602.0,61.0,12.0,0.4498903453350067,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
278,0.3991338312625885,0.913551390171051,0.7510548233985901,0.9222797751426697,178.0,604.0,59.0,15.0,0.4258069396018982,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
279,0.39560773968696594,0.9112149477005005,0.746835470199585,0.9170984625816345,177.0,603.0,60.0,16.0,0.4512842297554016,0.8790697455406189,0.6507936716079712,0.9111111164093018,41.0,148.0,22.0,4.0
280,0.39537689089775085,0.9147196412086487,0.7521008253097534,0.9274611473083496,179.0,604.0,59.0,14.0,0.42420610785484314,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
281,0.39207199215888977,0.9158878326416016,0.7596566677093506,0.9170984625816345,177.0,607.0,56.0,16.0,0.43949052691459656,0.9069767594337463,0.719298243522644,0.9111111164093018,41.0,154.0,16.0,4.0
282,0.3979704976081848,0.9182242751121521,0.7617021203041077,0.9274611473083496,179.0,607.0,56.0,14.0,0.4302254319190979,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
283,0.3896375298500061,0.927570104598999,0.7740585803985596,0.9585492014884949,185.0,609.0,54.0,8.0,0.45738500356674194,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
284,0.3908633589744568,0.9205607771873474,0.7637130618095398,0.9378238320350647,181.0,607.0,56.0,12.0,0.4231760501861572,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
285,0.39194926619529724,0.927570104598999,0.7860261797904968,0.9326424598693848,180.0,614.0,49.0,13.0,0.4243283271789551,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
286,0.39321067929267883,0.9147196412086487,0.75,0.9326424598693848,180.0,603.0,60.0,13.0,0.41853609681129456,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
287,0.39303484559059143,0.9217289686203003,0.7692307829856873,0.9326424598693848,180.0,609.0,54.0,13.0,0.4339812397956848,0.9023255705833435,0.7142857313156128,0.8888888955116272,40.0,154.0,16.0,5.0
288,0.39296653866767883,0.9193925261497498,0.767241358757019,0.9222797751426697,178.0,609.0,54.0,15.0,0.4219512939453125,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
289,0.39210090041160583,0.9193925261497498,0.767241358757019,0.9222797751426697,178.0,609.0,54.0,15.0,0.42094674706459045,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
290,0.3912676274776459,0.9264018535614014,0.782608687877655,0.9326424598693848,180.0,613.0,50.0,13.0,0.43748679757118225,0.8883720636367798,0.6842105388641357,0.8666666746139526,39.0,152.0,18.0,6.0
291,0.392143577337265,0.9264018535614014,0.7801724076271057,0.9378238320350647,181.0,612.0,51.0,12.0,0.4307880401611328,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
292,0.3914918601512909,0.9240654110908508,0.780701756477356,0.9222797751426697,178.0,613.0,50.0,15.0,0.41289931535720825,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
293,0.3915397822856903,0.9100467562675476,0.7396694421768188,0.9274611473083496,179.0,600.0,63.0,14.0,0.4455203711986542,0.8976744413375854,0.694915235042572,0.9111111164093018,41.0,152.0,18.0,4.0
294,0.39695727825164795,0.9205607771873474,0.7682403326034546,0.9274611473083496,179.0,609.0,54.0,14.0,0.4325314462184906,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
295,0.3899633586406708,0.913551390171051,0.7448559403419495,0.9378238320350647,181.0,601.0,62.0,12.0,0.4312443435192108,0.8930232524871826,0.6964285969734192,0.8666666746139526,39.0,153.0,17.0,6.0
296,0.39738398790359497,0.90887850522995,0.7385892271995544,0.9222797751426697,178.0,600.0,63.0,15.0,0.42625415325164795,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
297,0.3906584680080414,0.9264018535614014,0.782608687877655,0.9326424598693848,180.0,613.0,50.0,13.0,0.4535408616065979,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
298,0.3904448449611664,0.9158878326416016,0.7596566677093506,0.9170984625816345,177.0,607.0,56.0,16.0,0.4105474352836609,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
299,0.3887506425380707,0.9322429895401001,0.7947598099708557,0.9430052042007446,182.0,616.0,47.0,11.0,0.46980419754981995,0.8604651093482971,0.611940324306488,0.9111111164093018,41.0,144.0,26.0,4.0
