,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.39661696553230286,0.9123831987380981,0.7565217614173889,0.9015544056892395,174.0,607.0,56.0,19.0,0.44302159547805786,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
265,0.3960779011249542,0.9158878326416016,0.7596566677093506,0.9170984625816345,177.0,607.0,56.0,16.0,0.45637184381484985,0.8511627912521362,0.5970149040222168,0.8888888955116272,40.0,143.0,27.0,5.0
266,0.3978213667869568,0.9193925261497498,0.769565224647522,0.9170984625816345,177.0,610.0,53.0,16.0,0.4297427237033844,0.8744186162948608,0.6666666865348816,0.800000011920929,36.0,152.0,18.0,9.0
267,0.39988288283348083,0.9158878326416016,0.761904776096344,0.9119170904159546,176.0,608.0,55.0,17.0,0.45586350560188293,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
268,0.3966948390007019,0.9240654110908508,0.7782608866691589,0.9274611473083496,179.0,612.0,51.0,14.0,0.4247688353061676,0.8883720636367798,0.698113203048706,0.8222222328186035,37.0,154.0,16.0,8.0
269,0.39589622616767883,0.922897219657898,0.7797356843948364,0.9170984625816345,177.0,613.0,50.0,16.0,0.44883906841278076,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
270,0.3994333744049072,0.9193925261497498,0.7743362784385681,0.9067357778549194,175.0,612.0,51.0,18.0,0.43146780133247375,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
271,0.4027553200721741,0.9077102541923523,0.75,0.8860103487968445,171.0,606.0,57.0,22.0,0.44895580410957336,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
272,0.39393332600593567,0.9240654110908508,0.7857142686843872,0.9119170904159546,176.0,615.0,48.0,17.0,0.4231865704059601,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
273,0.39611613750457764,0.9240654110908508,0.7831858396530151,0.9170984625816345,177.0,614.0,49.0,16.0,0.45348024368286133,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
274,0.3973437547683716,0.9147196412086487,0.7586206793785095,0.9119170904159546,176.0,607.0,56.0,17.0,0.42575567960739136,0.8837209343910217,0.6851851940155029,0.8222222328186035,37.0,153.0,17.0,8.0
275,0.39563530683517456,0.9158878326416016,0.7641921639442444,0.9067357778549194,175.0,609.0,54.0,18.0,0.4308851361274719,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
276,0.39429599046707153,0.9240654110908508,0.780701756477356,0.9222797751426697,178.0,613.0,50.0,15.0,0.45043349266052246,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
277,0.3971014618873596,0.9170560836791992,0.7629310488700867,0.9170984625816345,177.0,608.0,55.0,16.0,0.43513035774230957,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
278,0.3956940770149231,0.9182242751121521,0.7757847309112549,0.8963730335235596,173.0,613.0,50.0,20.0,0.4438043236732483,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
279,0.3911490738391876,0.9170560836791992,0.7675438523292542,0.9067357778549194,175.0,610.0,53.0,18.0,0.42246583104133606,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
280,0.3974713981151581,0.9205607771873474,0.7777777910232544,0.9067357778549194,175.0,613.0,50.0,18.0,0.4533538222312927,0.8558139801025391,0.6060606241226196,0.8888888955116272,40.0,144.0,26.0,5.0
281,0.39367344975471497,0.9264018535614014,0.7850877046585083,0.9274611473083496,179.0,614.0,49.0,14.0,0.4408319592475891,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
282,0.40049439668655396,0.9112149477005005,0.7489361763000488,0.9119170904159546,176.0,604.0,59.0,17.0,0.43247970938682556,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
283,0.39080241322517395,0.9240654110908508,0.7831858396530151,0.9170984625816345,177.0,614.0,49.0,16.0,0.44200289249420166,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
284,0.3998889625072479,0.9123831987380981,0.7565217614173889,0.9015544056892395,174.0,607.0,56.0,19.0,0.4376637637615204,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
285,0.3944922685623169,0.9170560836791992,0.7675438523292542,0.9067357778549194,175.0,610.0,53.0,18.0,0.45450466871261597,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
286,0.39690449833869934,0.913551390171051,0.7621145248413086,0.8963730335235596,173.0,609.0,54.0,20.0,0.422916442155838,0.8883720636367798,0.7058823704719543,0.800000011920929,36.0,155.0,15.0,9.0
287,0.39476460218429565,0.9123831987380981,0.7565217614173889,0.9015544056892395,174.0,607.0,56.0,19.0,0.43950915336608887,0.8651162981987,0.6290322542190552,0.8666666746139526,39.0,147.0,23.0,6.0
288,0.39565491676330566,0.9123831987380981,0.752136766910553,0.9119170904159546,176.0,605.0,58.0,17.0,0.4288380444049835,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
289,0.3963277339935303,0.9205607771873474,0.7705627679824829,0.9222797751426697,178.0,610.0,53.0,15.0,0.4489169120788574,0.8604651093482971,0.6190476417541504,0.8666666746139526,39.0,146.0,24.0,6.0
290,0.4024636447429657,0.8983644843101501,0.730434775352478,0.8704662919044495,168.0,601.0,62.0,25.0,0.43147340416908264,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
291,0.3928946256637573,0.9182242751121521,0.7709251046180725,0.9067357778549194,175.0,611.0,52.0,18.0,0.45521751046180725,0.8558139801025391,0.6060606241226196,0.8888888955116272,40.0,144.0,26.0,5.0
292,0.3895988166332245,0.922897219657898,0.7873303294181824,0.9015544056892395,174.0,616.0,47.0,19.0,0.421322762966156,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
293,0.3923492431640625,0.9147196412086487,0.760869562625885,0.9067357778549194,175.0,608.0,55.0,18.0,0.44484472274780273,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
294,0.3939951956272125,0.9240654110908508,0.780701756477356,0.9222797751426697,178.0,613.0,50.0,15.0,0.4355541169643402,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
295,0.3921642601490021,0.9217289686203003,0.7763158082962036,0.9170984625816345,177.0,612.0,51.0,16.0,0.43854689598083496,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
296,0.3930295705795288,0.9205607771873474,0.7802690863609314,0.9015544056892395,174.0,614.0,49.0,19.0,0.441385418176651,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
297,0.396027147769928,0.913551390171051,0.7644444704055786,0.8911917209625244,172.0,610.0,53.0,21.0,0.430635541677475,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
298,0.393766850233078,0.9205607771873474,0.7637130618095398,0.9378238320350647,181.0,607.0,56.0,12.0,0.4267192780971527,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
299,0.39193087816238403,0.9240654110908508,0.7782608866691589,0.9274611473083496,179.0,612.0,51.0,14.0,0.4347371757030487,0.8651162981987,0.6333333253860474,0.8444444537162781,38.0,148.0,22.0,7.0
