,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
266,0.3636614978313446,0.9404205679893494,0.9437500238418579,0.7823834419250488,151.0,654.0,9.0,42.0,0.38908201456069946,0.9116278886795044,0.824999988079071,0.7333333492279053,33.0,163.0,7.0,12.0
267,0.3617215156555176,0.9369158744812012,0.8971428275108337,0.8134714961051941,157.0,645.0,18.0,36.0,0.3860621750354767,0.934883713722229,0.9696969985961914,0.7111111283302307,32.0,169.0,1.0,13.0
268,0.36078283190727234,0.9380841255187988,0.9117646813392639,0.803108811378479,155.0,648.0,15.0,38.0,0.38846492767333984,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
269,0.3637453615665436,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.38848674297332764,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
270,0.3585982620716095,0.9415887594223022,0.9333333373069763,0.7979274392127991,154.0,652.0,11.0,39.0,0.38981255888938904,0.9162790775299072,0.9655172228813171,0.6222222447395325,28.0,169.0,1.0,17.0
271,0.359323114156723,0.9439252614974976,0.939393937587738,0.803108811378479,155.0,653.0,10.0,38.0,0.38763627409935,0.9116278886795044,0.8421052694320679,0.7111111283302307,32.0,164.0,6.0,13.0
272,0.3593416213989258,0.9439252614974976,0.9239766001701355,0.818652868270874,158.0,650.0,13.0,35.0,0.38801902532577515,0.9162790775299072,0.8648648858070374,0.7111111283302307,32.0,165.0,5.0,13.0
273,0.36370590329170227,0.9334112405776978,0.9146341681480408,0.7772020697593689,150.0,649.0,14.0,43.0,0.39104393124580383,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
274,0.36124634742736816,0.9357476830482483,0.9367088675498962,0.7668393850326538,148.0,653.0,10.0,45.0,0.38504889607429504,0.9255813956260681,0.939393937587738,0.6888889074325562,31.0,168.0,2.0,14.0
275,0.36085742712020874,0.9299065470695496,0.8982036113739014,0.7772020697593689,150.0,646.0,17.0,43.0,0.3876550793647766,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
276,0.35719698667526245,0.9404205679893494,0.9127907156944275,0.8134714961051941,157.0,648.0,15.0,36.0,0.38687336444854736,0.9162790775299072,0.8648648858070374,0.7111111283302307,32.0,165.0,5.0,13.0
277,0.36123979091644287,0.9369158744812012,0.9064327478408813,0.803108811378479,155.0,647.0,16.0,38.0,0.3901818096637726,0.9116278886795044,0.90625,0.644444465637207,29.0,167.0,3.0,16.0
278,0.36043640971183777,0.9334112405776978,0.895348846912384,0.7979274392127991,154.0,645.0,18.0,39.0,0.387493759393692,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
279,0.36129602789878845,0.9392523169517517,0.9325153231620789,0.787564754486084,152.0,652.0,11.0,41.0,0.3896140158176422,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
280,0.35946911573410034,0.9369158744812012,0.9064327478408813,0.803108811378479,155.0,647.0,16.0,38.0,0.3888542950153351,0.9162790775299072,0.8857142925262451,0.6888889074325562,31.0,166.0,4.0,14.0
281,0.3613121509552002,0.9322429895401001,0.8994082808494568,0.787564754486084,152.0,646.0,17.0,41.0,0.3858351707458496,0.9209302067756653,0.8888888955116272,0.7111111283302307,32.0,166.0,4.0,13.0
282,0.3609887957572937,0.9392523169517517,0.9272727370262146,0.7927461266517639,153.0,651.0,12.0,40.0,0.3880498707294464,0.930232584476471,0.96875,0.6888889074325562,31.0,169.0,1.0,14.0
283,0.35644423961639404,0.9380841255187988,0.9268292784690857,0.787564754486084,152.0,651.0,12.0,41.0,0.3883114755153656,0.9162790775299072,0.8648648858070374,0.7111111283302307,32.0,165.0,5.0,13.0
284,0.3571847677230835,0.9392523169517517,0.9221556782722473,0.7979274392127991,154.0,650.0,13.0,39.0,0.3853614330291748,0.930232584476471,0.9411764740943909,0.7111111283302307,32.0,168.0,2.0,13.0
285,0.35934320092201233,0.9334112405776978,0.9047619104385376,0.787564754486084,152.0,647.0,16.0,41.0,0.38504716753959656,0.9209302067756653,0.8888888955116272,0.7111111283302307,32.0,166.0,4.0,13.0
286,0.35774973034858704,0.9415887594223022,0.9333333373069763,0.7979274392127991,154.0,652.0,11.0,39.0,0.3873751759529114,0.9255813956260681,0.9677419066429138,0.6666666865348816,30.0,169.0,1.0,15.0
287,0.35689955949783325,0.9415887594223022,0.9281437397003174,0.803108811378479,155.0,651.0,12.0,38.0,0.38714131712913513,0.9209302067756653,0.8888888955116272,0.7111111283302307,32.0,166.0,4.0,13.0
288,0.3628910183906555,0.9334112405776978,0.8908045887947083,0.803108811378479,155.0,644.0,19.0,38.0,0.38925325870513916,0.9209302067756653,0.8888888955116272,0.7111111283302307,32.0,166.0,4.0,13.0
289,0.3590850234031677,0.9392523169517517,0.9122806787490845,0.8082901835441589,156.0,648.0,15.0,37.0,0.3909751772880554,0.9116278886795044,0.824999988079071,0.7333333492279053,33.0,163.0,7.0,12.0
290,0.3598979711532593,0.9392523169517517,0.8983050584793091,0.8238341808319092,159.0,645.0,18.0,34.0,0.38702258467674255,0.9209302067756653,0.9117646813392639,0.6888889074325562,31.0,167.0,3.0,14.0
291,0.3557419776916504,0.9404205679893494,0.9127907156944275,0.8134714961051941,157.0,648.0,15.0,36.0,0.39093711972236633,0.9023255705833435,0.800000011920929,0.7111111283302307,32.0,162.0,8.0,13.0
292,0.35665127635002136,0.9392523169517517,0.9272727370262146,0.7927461266517639,153.0,651.0,12.0,40.0,0.38636040687561035,0.930232584476471,0.96875,0.6888889074325562,31.0,169.0,1.0,14.0
293,0.35529521107673645,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.3921736180782318,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
294,0.35221877694129944,0.9509345889091492,0.9265536665916443,0.8497409224510193,164.0,650.0,13.0,29.0,0.38808324933052063,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
295,0.3580223023891449,0.9357476830482483,0.9107142686843872,0.7927461266517639,153.0,648.0,15.0,40.0,0.38548725843429565,0.9209302067756653,0.8888888955116272,0.7111111283302307,32.0,166.0,4.0,13.0
296,0.352084755897522,0.9380841255187988,0.9216867685317993,0.7927461266517639,153.0,650.0,13.0,40.0,0.3882528841495514,0.9209302067756653,0.9666666388511658,0.644444465637207,29.0,169.0,1.0,16.0
297,0.354745090007782,0.9415887594223022,0.9181286692619324,0.8134714961051941,157.0,649.0,14.0,36.0,0.3852546215057373,0.930232584476471,0.9411764740943909,0.7111111283302307,32.0,168.0,2.0,13.0
298,0.35533398389816284,0.9404205679893494,0.9329268336296082,0.7927461266517639,153.0,652.0,11.0,40.0,0.3858951926231384,0.930232584476471,0.96875,0.6888889074325562,31.0,169.0,1.0,14.0
299,0.35702601075172424,0.9427570104598999,0.9285714030265808,0.8082901835441589,156.0,651.0,12.0,37.0,0.38573265075683594,0.9255813956260681,0.9142857193946838,0.7111111283302307,32.0,167.0,3.0,13.0
