,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.3621215224266052,0.9404205679893494,0.9382715821266174,0.787564754486084,152.0,653.0,10.0,41.0,0.4015122652053833,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
265,0.3644571602344513,0.9369158744812012,0.916167676448822,0.7927461266517639,153.0,649.0,14.0,40.0,0.39937499165534973,0.8837209343910217,0.8846153616905212,0.5111111402511597,23.0,167.0,3.0,22.0
266,0.3703136742115021,0.9322429895401001,0.9041916131973267,0.7823834419250488,151.0,647.0,16.0,42.0,0.4121423065662384,0.9023255705833435,0.7857142686843872,0.7333333492279053,33.0,161.0,9.0,12.0
267,0.36444413661956787,0.9357476830482483,0.9207317233085632,0.7823834419250488,151.0,650.0,13.0,42.0,0.4005628824234009,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
268,0.3686261475086212,0.9369158744812012,0.9371069073677063,0.772020697593689,149.0,653.0,10.0,44.0,0.3991607427597046,0.8837209343910217,0.8846153616905212,0.5111111402511597,23.0,167.0,3.0,22.0
269,0.36670753359794617,0.9357476830482483,0.9107142686843872,0.7927461266517639,153.0,648.0,15.0,40.0,0.3983308970928192,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
270,0.367516428232193,0.9380841255187988,0.9320987462997437,0.7823834419250488,151.0,652.0,11.0,42.0,0.4016837775707245,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
271,0.369396448135376,0.9392523169517517,0.9272727370262146,0.7927461266517639,153.0,651.0,12.0,40.0,0.39856645464897156,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
272,0.36755040287971497,0.9345794320106506,0.9151515364646912,0.7823834419250488,151.0,649.0,14.0,42.0,0.3987105190753937,0.8790697455406189,0.9130434989929199,0.46666666865348816,21.0,168.0,2.0,24.0
273,0.3683246970176697,0.9369158744812012,0.9263803958892822,0.7823834419250488,151.0,651.0,12.0,42.0,0.4001876413822174,0.8930232524871826,0.84375,0.6000000238418579,27.0,165.0,5.0,18.0
274,0.3688461482524872,0.9380841255187988,0.9320987462997437,0.7823834419250488,151.0,652.0,11.0,42.0,0.4198656380176544,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
275,0.37059807777404785,0.9392523169517517,0.9221556782722473,0.7979274392127991,154.0,650.0,13.0,39.0,0.40278661251068115,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
276,0.36568111181259155,0.9345794320106506,0.9254658222198486,0.772020697593689,149.0,651.0,12.0,44.0,0.39844396710395813,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
277,0.36821112036705017,0.9322429895401001,0.9090909361839294,0.7772020697593689,150.0,648.0,15.0,43.0,0.39716729521751404,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
278,0.36904075741767883,0.9380841255187988,0.9268292784690857,0.787564754486084,152.0,651.0,12.0,41.0,0.3954492509365082,0.9023255705833435,0.875,0.6222222447395325,28.0,166.0,4.0,17.0
279,0.36779069900512695,0.9369158744812012,0.9371069073677063,0.772020697593689,149.0,653.0,10.0,44.0,0.40705978870391846,0.8837209343910217,0.9545454382896423,0.46666666865348816,21.0,169.0,1.0,24.0
280,0.37396135926246643,0.9310747385025024,0.9240506291389465,0.7564767003059387,146.0,651.0,12.0,47.0,0.3972848355770111,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
281,0.3601715564727783,0.9415887594223022,0.9281437397003174,0.803108811378479,155.0,651.0,12.0,38.0,0.3945595324039459,0.8930232524871826,0.8928571343421936,0.5555555820465088,25.0,167.0,3.0,20.0
282,0.36772313714027405,0.9310747385025024,0.918749988079071,0.7616580128669739,147.0,650.0,13.0,46.0,0.4098012447357178,0.8930232524871826,0.7749999761581421,0.6888889074325562,31.0,161.0,9.0,14.0
283,0.36692264676094055,0.9404205679893494,0.9329268336296082,0.7927461266517639,153.0,652.0,11.0,40.0,0.39767348766326904,0.8976744413375854,0.8709677457809448,0.6000000238418579,27.0,166.0,4.0,18.0
284,0.3611530661582947,0.9392523169517517,0.9272727370262146,0.7927461266517639,153.0,651.0,12.0,40.0,0.39904674887657166,0.8976744413375854,0.8484848737716675,0.6222222447395325,28.0,165.0,5.0,17.0
285,0.3655293583869934,0.9415887594223022,0.9281437397003174,0.803108811378479,155.0,651.0,12.0,38.0,0.39909541606903076,0.8837209343910217,0.8571428656578064,0.5333333611488342,24.0,166.0,4.0,21.0
286,0.3646962642669678,0.9415887594223022,0.9230769276618958,0.8082901835441589,156.0,650.0,13.0,37.0,0.40032294392585754,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
287,0.3654632568359375,0.9392523169517517,0.9221556782722473,0.7979274392127991,154.0,650.0,13.0,39.0,0.40133538842201233,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
288,0.36675646901130676,0.9427570104598999,0.9337349534034729,0.803108811378479,155.0,652.0,11.0,38.0,0.3982938528060913,0.8883720636367798,0.9200000166893005,0.5111111402511597,23.0,168.0,2.0,22.0
289,0.3662133514881134,0.9439252614974976,0.9289940595626831,0.8134714961051941,157.0,651.0,12.0,36.0,0.4141604006290436,0.9069767594337463,0.7777777910232544,0.7777777910232544,35.0,160.0,10.0,10.0
290,0.36873528361320496,0.9369158744812012,0.9212121367454529,0.787564754486084,152.0,650.0,13.0,41.0,0.39497479796409607,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
291,0.3591483533382416,0.9427570104598999,0.9285714030265808,0.8082901835441589,156.0,651.0,12.0,37.0,0.3976486325263977,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
292,0.36444637179374695,0.9427570104598999,0.9285714030265808,0.8082901835441589,156.0,651.0,12.0,37.0,0.39969879388809204,0.9116278886795044,0.8421052694320679,0.7111111283302307,32.0,164.0,6.0,13.0
293,0.3603036403656006,0.9427570104598999,0.949999988079071,0.787564754486084,152.0,655.0,8.0,41.0,0.39592745900154114,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
294,0.36330074071884155,0.9415887594223022,0.9230769276618958,0.8082901835441589,156.0,650.0,13.0,37.0,0.39365077018737793,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
295,0.360475093126297,0.9415887594223022,0.9333333373069763,0.7979274392127991,154.0,652.0,11.0,39.0,0.39927172660827637,0.8976744413375854,0.8285714387893677,0.644444465637207,29.0,164.0,6.0,16.0
296,0.3618685305118561,0.9415887594223022,0.9386503100395203,0.7927461266517639,153.0,653.0,10.0,40.0,0.4012279212474823,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
297,0.3663705885410309,0.9345794320106506,0.9363057613372803,0.7616580128669739,147.0,653.0,10.0,46.0,0.39843738079071045,0.9023255705833435,0.8529411554336548,0.644444465637207,29.0,165.0,5.0,16.0
298,0.36119309067726135,0.9357476830482483,0.9207317233085632,0.7823834419250488,151.0,650.0,13.0,42.0,0.3942820429801941,0.9023255705833435,0.9285714030265808,0.5777778029441833,26.0,168.0,2.0,19.0
299,0.36644652485847473,0.9427570104598999,0.9285714030265808,0.8082901835441589,156.0,651.0,12.0,37.0,0.39947229623794556,0.8837209343910217,0.9166666865348816,0.4888888895511627,22.0,168.0,2.0,23.0
