,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
133,0.46303680539131165,0.8679906725883484,0.6612903475761414,0.8497409224510193,164.0,579.0,84.0,29.0,0.48600485920906067,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
134,0.45476338267326355,0.8738317489624023,0.6666666865348816,0.8808290362358093,170.0,578.0,85.0,23.0,0.48221760988235474,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
135,0.448329895734787,0.8866822719573975,0.6935483813285828,0.8911917209625244,172.0,587.0,76.0,21.0,0.4646250605583191,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
136,0.4540976285934448,0.8761682510375977,0.6746987700462341,0.8704662919044495,168.0,582.0,81.0,25.0,0.48563143610954285,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
137,0.4528034031391144,0.8691588640213013,0.6626505851745605,0.8549222946166992,165.0,579.0,84.0,28.0,0.47664979100227356,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
138,0.4553689658641815,0.8820093274116516,0.6932772994041443,0.8549222946166992,165.0,590.0,73.0,28.0,0.4657730758190155,0.8930232524871826,0.7291666865348816,0.7777777910232544,35.0,157.0,13.0,10.0
139,0.4601399898529053,0.8878504633903503,0.7012448310852051,0.8756476640701294,169.0,591.0,72.0,24.0,0.45690566301345825,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
140,0.4517923891544342,0.8843457698822021,0.6865079402923584,0.8963730335235596,173.0,584.0,79.0,20.0,0.49732014536857605,0.8232558369636536,0.5555555820465088,0.7777777910232544,35.0,142.0,28.0,10.0
141,0.44703733921051025,0.8843457698822021,0.6926229596138,0.8756476640701294,169.0,588.0,75.0,24.0,0.463056743144989,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
142,0.452648401260376,0.8761682510375977,0.6733067631721497,0.8756476640701294,169.0,581.0,82.0,24.0,0.48958322405815125,0.8511627912521362,0.6140350699424744,0.7777777910232544,35.0,148.0,22.0,10.0
143,0.4624035656452179,0.8644859790802002,0.654618501663208,0.8445596098899841,163.0,577.0,86.0,30.0,0.48177844285964966,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
144,0.4497630298137665,0.8808411359786987,0.6872428059577942,0.8652849793434143,167.0,587.0,76.0,26.0,0.4877791404724121,0.8372092843055725,0.5806451439857483,0.800000011920929,36.0,144.0,26.0,9.0
145,0.45222657918930054,0.875,0.6791666746139526,0.8445596098899841,163.0,586.0,77.0,30.0,0.4746943712234497,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
146,0.45515501499176025,0.8703271150588989,0.6626983880996704,0.8652849793434143,167.0,578.0,85.0,26.0,0.46280282735824585,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
147,0.4499463737010956,0.8831775784492493,0.6852589845657349,0.8911917209625244,172.0,584.0,79.0,21.0,0.48242372274398804,0.8511627912521362,0.6140350699424744,0.7777777910232544,35.0,148.0,22.0,10.0
148,0.457050085067749,0.8761682510375977,0.6820083856582642,0.8445596098899841,163.0,587.0,76.0,30.0,0.49221619963645935,0.8279069662094116,0.5625,0.800000011920929,36.0,142.0,28.0,9.0
149,0.4552968144416809,0.8773364424705505,0.6818181872367859,0.8549222946166992,165.0,586.0,77.0,28.0,0.4723189175128937,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
150,0.45262232422828674,0.8820093274116516,0.6932772994041443,0.8549222946166992,165.0,590.0,73.0,28.0,0.4658644497394562,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
151,0.4572294056415558,0.8714953064918518,0.6666666865348816,0.8601036071777344,166.0,580.0,83.0,27.0,0.4916509687900543,0.8465116024017334,0.6034482717514038,0.7777777910232544,35.0,147.0,23.0,10.0
152,0.4464212954044342,0.8773364424705505,0.6759999990463257,0.8756476640701294,169.0,582.0,81.0,24.0,0.4695689082145691,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
153,0.44795486330986023,0.8785046935081482,0.6745098233222961,0.8911917209625244,172.0,580.0,83.0,21.0,0.47946661710739136,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
154,0.4477165937423706,0.8796728849411011,0.6814516186714172,0.8756476640701294,169.0,584.0,79.0,24.0,0.4704866409301758,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
155,0.45203396677970886,0.8691588640213013,0.6639676094055176,0.8497409224510193,164.0,580.0,83.0,29.0,0.48038962483406067,0.8511627912521362,0.6140350699424744,0.7777777910232544,35.0,148.0,22.0,10.0
156,0.45046162605285645,0.8796728849411011,0.6844262480735779,0.8652849793434143,167.0,586.0,77.0,26.0,0.4720771908760071,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
157,0.4453299045562744,0.889018714427948,0.7008196711540222,0.8860103487968445,171.0,590.0,73.0,22.0,0.48293012380599976,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
158,0.4467126429080963,0.8820093274116516,0.688524603843689,0.8704662919044495,168.0,587.0,76.0,25.0,0.45657452940940857,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
159,0.44244223833084106,0.8901869058609009,0.7037037014961243,0.8860103487968445,171.0,591.0,72.0,22.0,0.47183141112327576,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
160,0.4498142600059509,0.8785046935081482,0.6816326379776001,0.8652849793434143,167.0,585.0,78.0,26.0,0.4817271828651428,0.8511627912521362,0.6181818246841431,0.7555555701255798,34.0,149.0,21.0,11.0
161,0.4463508129119873,0.8796728849411011,0.6829268336296082,0.8704662919044495,168.0,585.0,78.0,25.0,0.46285271644592285,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
162,0.44921934604644775,0.8901869058609009,0.7088607549667358,0.8704662919044495,168.0,594.0,69.0,25.0,0.48490893840789795,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
163,0.45186635851860046,0.8796728849411011,0.6859503984451294,0.8601036071777344,166.0,587.0,76.0,27.0,0.4529764950275421,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
164,0.44734975695610046,0.8843457698822021,0.6926229596138,0.8756476640701294,169.0,588.0,75.0,24.0,0.4822246730327606,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
165,0.4468591511249542,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.5041534900665283,0.8232558369636536,0.5522388219833374,0.8222222328186035,37.0,140.0,30.0,8.0
166,0.4459671080112457,0.8726635575294495,0.665354311466217,0.8756476640701294,169.0,578.0,85.0,24.0,0.455108642578125,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
167,0.44906169176101685,0.8843457698822021,0.6974790096282959,0.8601036071777344,166.0,591.0,72.0,27.0,0.45705458521842957,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
168,0.44697001576423645,0.8820093274116516,0.6840000152587891,0.8860103487968445,171.0,584.0,79.0,22.0,0.4910948574542999,0.8372092843055725,0.5806451439857483,0.800000011920929,36.0,144.0,26.0,9.0
169,0.4444560110569,0.8843457698822021,0.6926229596138,0.8756476640701294,169.0,588.0,75.0,24.0,0.4808011054992676,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
170,0.44481930136680603,0.8878504633903503,0.7029288411140442,0.8704662919044495,168.0,592.0,71.0,25.0,0.4674999415874481,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
171,0.4401690363883972,0.8843457698822021,0.6895161271095276,0.8860103487968445,171.0,586.0,77.0,22.0,0.47095534205436707,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
172,0.43875524401664734,0.8831775784492493,0.6867470145225525,0.8860103487968445,171.0,585.0,78.0,22.0,0.45887884497642517,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
173,0.4451143145561218,0.8843457698822021,0.6895161271095276,0.8860103487968445,171.0,586.0,77.0,22.0,0.4781869649887085,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
174,0.44638296961784363,0.8808411359786987,0.6842105388641357,0.8756476640701294,169.0,585.0,78.0,24.0,0.46347394585609436,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
175,0.43941640853881836,0.8925233483314514,0.7130801677703857,0.8756476640701294,169.0,595.0,68.0,24.0,0.46307775378227234,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
176,0.4406488835811615,0.889018714427948,0.7008196711540222,0.8860103487968445,171.0,590.0,73.0,22.0,0.45333734154701233,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
177,0.4471164643764496,0.8761682510375977,0.6790123581886292,0.8549222946166992,165.0,585.0,78.0,28.0,0.4778856635093689,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
178,0.43863222002983093,0.8878504633903503,0.7029288411140442,0.8704662919044495,168.0,592.0,71.0,25.0,0.4605731666088104,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
179,0.44263315200805664,0.8855140209197998,0.6954732537269592,0.8756476640701294,169.0,589.0,74.0,24.0,0.46769681572914124,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
180,0.4391295611858368,0.8820093274116516,0.6840000152587891,0.8860103487968445,171.0,584.0,79.0,22.0,0.4626276195049286,0.8837209343910217,0.699999988079071,0.7777777910232544,35.0,155.0,15.0,10.0
181,0.45004889369010925,0.8761682510375977,0.6746987700462341,0.8704662919044495,168.0,582.0,81.0,25.0,0.4821903705596924,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
182,0.4376220703125,0.8936915993690491,0.7090163826942444,0.8963730335235596,173.0,592.0,71.0,20.0,0.46506625413894653,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
183,0.4393272399902344,0.8866822719573975,0.6935483813285828,0.8911917209625244,172.0,587.0,76.0,21.0,0.4637402296066284,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
184,0.4401387870311737,0.8831775784492493,0.6897959113121033,0.8756476640701294,169.0,587.0,76.0,24.0,0.4668022692203522,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
185,0.4435614049434662,0.875,0.671999990940094,0.8704662919044495,168.0,581.0,82.0,25.0,0.478056401014328,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
186,0.44067785143852234,0.8773364424705505,0.6774193644523621,0.8704662919044495,168.0,583.0,80.0,25.0,0.4536934792995453,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
187,0.4419172406196594,0.8913551568984985,0.7083333134651184,0.8808290362358093,170.0,593.0,70.0,23.0,0.47523003816604614,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
188,0.44335371255874634,0.8843457698822021,0.6910569071769714,0.8808290362358093,170.0,587.0,76.0,23.0,0.4679768979549408,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
189,0.4415142834186554,0.8843457698822021,0.6942148804664612,0.8704662919044495,168.0,589.0,74.0,25.0,0.46158042550086975,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
190,0.44533297419548035,0.8855140209197998,0.6987447738647461,0.8652849793434143,167.0,591.0,72.0,26.0,0.46156927943229675,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
191,0.4387996792793274,0.889018714427948,0.702479362487793,0.8808290362358093,170.0,591.0,72.0,23.0,0.4505336582660675,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
192,0.4401855170726776,0.8820093274116516,0.688524603843689,0.8704662919044495,168.0,587.0,76.0,25.0,0.4611562192440033,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
193,0.4337204694747925,0.8936915993690491,0.71074378490448,0.8911917209625244,172.0,593.0,70.0,21.0,0.45445114374160767,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
194,0.4376464784145355,0.8913551568984985,0.7118644118309021,0.8704662919044495,168.0,595.0,68.0,25.0,0.4670751094818115,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
195,0.4368895888328552,0.8901869058609009,0.7088607549667358,0.8704662919044495,168.0,594.0,69.0,25.0,0.46773120760917664,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
196,0.43617188930511475,0.9030373692512512,0.7330508232116699,0.8963730335235596,173.0,600.0,63.0,20.0,0.4621644914150238,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
197,0.4362945258617401,0.8855140209197998,0.6987447738647461,0.8652849793434143,167.0,591.0,72.0,26.0,0.4497123062610626,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
198,0.4319756031036377,0.9053738117218018,0.7413793206214905,0.8911917209625244,172.0,603.0,60.0,21.0,0.46518030762672424,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
199,0.44100385904312134,0.8820093274116516,0.6900826692581177,0.8652849793434143,167.0,588.0,75.0,26.0,0.4510743319988251,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
200,0.4394510090351105,0.8936915993690491,0.7124999761581421,0.8860103487968445,171.0,594.0,69.0,22.0,0.46635276079177856,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
201,0.4363563656806946,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.45806562900543213,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
202,0.43801456689834595,0.8843457698822021,0.6991525292396545,0.8549222946166992,165.0,592.0,71.0,28.0,0.46537262201309204,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
203,0.44747409224510193,0.8796728849411011,0.6890756487846375,0.8497409224510193,164.0,589.0,74.0,29.0,0.4638815224170685,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
204,0.434321790933609,0.9007009267807007,0.7347826361656189,0.8756476640701294,169.0,602.0,61.0,24.0,0.4606778919696808,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
205,0.43605664372444153,0.8855140209197998,0.6938775777816772,0.8808290362358093,170.0,588.0,75.0,23.0,0.44712793827056885,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
206,0.4376530945301056,0.8901869058609009,0.7142857313156128,0.8549222946166992,165.0,597.0,66.0,28.0,0.46306663751602173,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
207,0.43879228830337524,0.8878504633903503,0.6979591846466064,0.8860103487968445,171.0,589.0,74.0,22.0,0.46532633900642395,0.8511627912521362,0.6181818246841431,0.7555555701255798,34.0,149.0,21.0,11.0
208,0.4369678795337677,0.889018714427948,0.6975806355476379,0.8963730335235596,173.0,588.0,75.0,20.0,0.4653986692428589,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
209,0.44117069244384766,0.8808411359786987,0.6903765797615051,0.8549222946166992,165.0,589.0,74.0,28.0,0.4529566466808319,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
210,0.4347571134567261,0.8960280418395996,0.7222222089767456,0.8756476640701294,169.0,598.0,65.0,24.0,0.4589100182056427,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
211,0.4322197735309601,0.8995327353477478,0.7336244583129883,0.8704662919044495,168.0,602.0,61.0,25.0,0.46768394112586975,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
212,0.43677136301994324,0.8843457698822021,0.6958333253860474,0.8652849793434143,167.0,590.0,73.0,26.0,0.45901748538017273,0.8558139801025391,0.6296296119689941,0.7555555701255798,34.0,150.0,20.0,11.0
213,0.43601396679878235,0.9018691778182983,0.7379912734031677,0.8756476640701294,169.0,603.0,60.0,24.0,0.44962385296821594,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
214,0.43054506182670593,0.8831775784492493,0.6882591247558594,0.8808290362358093,170.0,586.0,77.0,23.0,0.45504772663116455,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
215,0.4325106143951416,0.8866822719573975,0.699999988079071,0.8704662919044495,168.0,591.0,72.0,25.0,0.4408535361289978,0.8883720636367798,0.7333333492279053,0.7333333492279053,33.0,158.0,12.0,12.0
216,0.4332178831100464,0.8936915993690491,0.7124999761581421,0.8860103487968445,171.0,594.0,69.0,22.0,0.45859915018081665,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
217,0.432636559009552,0.8995327353477478,0.7336244583129883,0.8704662919044495,168.0,602.0,61.0,25.0,0.48569244146347046,0.8372092843055725,0.578125,0.8222222328186035,37.0,143.0,27.0,8.0
218,0.4327505826950073,0.8913551568984985,0.7100840210914612,0.8756476640701294,169.0,594.0,69.0,24.0,0.46058622002601624,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
219,0.4324645698070526,0.8878504633903503,0.7029288411140442,0.8704662919044495,168.0,592.0,71.0,25.0,0.4593525826931,0.869767427444458,0.6603773832321167,0.7777777910232544,35.0,152.0,18.0,10.0
220,0.43652474880218506,0.8913551568984985,0.7083333134651184,0.8808290362358093,170.0,593.0,70.0,23.0,0.4526100754737854,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
221,0.4379328489303589,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.45602837204933167,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
222,0.4325008988380432,0.8936915993690491,0.7090163826942444,0.8963730335235596,173.0,592.0,71.0,20.0,0.44309553503990173,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
223,0.42790040373802185,0.9042056202888489,0.7381974458694458,0.8911917209625244,172.0,602.0,61.0,21.0,0.4749186933040619,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
224,0.4268324375152588,0.8960280418395996,0.7184873819351196,0.8860103487968445,171.0,596.0,67.0,22.0,0.4537714719772339,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
225,0.4314108192920685,0.8936915993690491,0.7179487347602844,0.8704662919044495,168.0,597.0,66.0,25.0,0.4638001620769501,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
226,0.43456393480300903,0.8936915993690491,0.7124999761581421,0.8860103487968445,171.0,594.0,69.0,22.0,0.46149611473083496,0.8558139801025391,0.6296296119689941,0.7555555701255798,34.0,150.0,20.0,11.0
227,0.4321129620075226,0.8878504633903503,0.694779098033905,0.8963730335235596,173.0,587.0,76.0,20.0,0.45857885479927063,0.8558139801025391,0.6296296119689941,0.7555555701255798,34.0,150.0,20.0,11.0
228,0.4349112808704376,0.8925233483314514,0.7061224579811096,0.8963730335235596,173.0,591.0,72.0,20.0,0.4436737298965454,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
229,0.43021878600120544,0.8936915993690491,0.7090163826942444,0.8963730335235596,173.0,592.0,71.0,20.0,0.4679035246372223,0.8511627912521362,0.6181818246841431,0.7555555701255798,34.0,149.0,21.0,11.0
230,0.43538162112236023,0.8843457698822021,0.6910569071769714,0.8808290362358093,170.0,587.0,76.0,23.0,0.45178619027137756,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
231,0.4401629865169525,0.8913551568984985,0.7083333134651184,0.8808290362358093,170.0,593.0,70.0,23.0,0.45513296127319336,0.8558139801025391,0.6296296119689941,0.7555555701255798,34.0,150.0,20.0,11.0
232,0.4291510581970215,0.8913551568984985,0.7032520174980164,0.8963730335235596,173.0,590.0,73.0,20.0,0.46417638659477234,0.8511627912521362,0.6181818246841431,0.7555555701255798,34.0,149.0,21.0,11.0
233,0.4307604730129242,0.894859790802002,0.7172995805740356,0.8808290362358093,170.0,596.0,67.0,23.0,0.4580874741077423,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
234,0.42620792984962463,0.8925233483314514,0.7112970948219299,0.8808290362358093,170.0,594.0,69.0,23.0,0.44674721360206604,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
235,0.4281812012195587,0.9018691778182983,0.726141095161438,0.9067357778549194,175.0,597.0,66.0,18.0,0.4638122320175171,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
236,0.42986369132995605,0.894859790802002,0.7172995805740356,0.8808290362358093,170.0,596.0,67.0,23.0,0.4401957094669342,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
237,0.43623894453048706,0.8855140209197998,0.692307710647583,0.8860103487968445,171.0,587.0,76.0,22.0,0.46343645453453064,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
238,0.42579934000968933,0.9007009267807007,0.7268907427787781,0.8963730335235596,173.0,598.0,65.0,20.0,0.4575180411338806,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
239,0.4290951192378998,0.8995327353477478,0.7257384061813354,0.8911917209625244,172.0,598.0,65.0,21.0,0.45459702610969543,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
240,0.429496705532074,0.8901869058609009,0.7020407915115356,0.8911917209625244,172.0,590.0,73.0,21.0,0.45111197233200073,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
241,0.4311734139919281,0.8866822719573975,0.6919999718666077,0.8963730335235596,173.0,586.0,77.0,20.0,0.47221750020980835,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
242,0.4240473210811615,0.8936915993690491,0.71074378490448,0.8911917209625244,172.0,593.0,70.0,21.0,0.4516531229019165,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
243,0.4267861545085907,0.8878504633903503,0.7029288411140442,0.8704662919044495,168.0,592.0,71.0,25.0,0.4470541179180145,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
244,0.4280465245246887,0.9018691778182983,0.7280334830284119,0.9015544056892395,174.0,598.0,65.0,19.0,0.4582170248031616,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
245,0.4219776690006256,0.9065420627593994,0.7424892783164978,0.8963730335235596,173.0,603.0,60.0,20.0,0.4590094983577728,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
246,0.42325344681739807,0.8936915993690491,0.7142857313156128,0.8808290362358093,170.0,595.0,68.0,23.0,0.44231879711151123,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
247,0.4256513714790344,0.8971962332725525,0.7142857313156128,0.9067357778549194,175.0,593.0,70.0,18.0,0.46191251277923584,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
248,0.42731863260269165,0.9018691778182983,0.7319148778915405,0.8911917209625244,172.0,600.0,63.0,21.0,0.44042688608169556,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
249,0.43114906549453735,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.444447785615921,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
250,0.43178847432136536,0.8995327353477478,0.729613721370697,0.8808290362358093,170.0,600.0,63.0,23.0,0.4565148651599884,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
251,0.42550355195999146,0.8983644843101501,0.7190082669258118,0.9015544056892395,174.0,595.0,68.0,19.0,0.4449690580368042,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
252,0.4275687038898468,0.8913551568984985,0.7016128897666931,0.9015544056892395,174.0,589.0,74.0,19.0,0.4388008415699005,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
253,0.4213100075721741,0.9018691778182983,0.7379912734031677,0.8756476640701294,169.0,603.0,60.0,24.0,0.4684399664402008,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
254,0.42903512716293335,0.8995327353477478,0.7336244583129883,0.8704662919044495,168.0,602.0,61.0,25.0,0.45538556575775146,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
255,0.42253291606903076,0.889018714427948,0.7008196711540222,0.8860103487968445,171.0,590.0,73.0,22.0,0.450510710477829,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
256,0.4224272668361664,0.8995327353477478,0.723849356174469,0.8963730335235596,173.0,597.0,66.0,20.0,0.4549829661846161,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
257,0.4284399747848511,0.9018691778182983,0.7280334830284119,0.9015544056892395,174.0,598.0,65.0,19.0,0.44151610136032104,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
258,0.42861345410346985,0.8913551568984985,0.7100840210914612,0.8756476640701294,169.0,594.0,69.0,24.0,0.45344382524490356,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
259,0.4242340922355652,0.9018691778182983,0.7299578189849854,0.8963730335235596,173.0,599.0,64.0,20.0,0.4502740800380707,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
260,0.42823681235313416,0.8901869058609009,0.7037037014961243,0.8860103487968445,171.0,591.0,72.0,22.0,0.46974778175354004,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
261,0.4237654507160187,0.894859790802002,0.7172995805740356,0.8808290362358093,170.0,596.0,67.0,23.0,0.4461708664894104,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
262,0.4225919842720032,0.90887850522995,0.751091718673706,0.8911917209625244,172.0,606.0,57.0,21.0,0.4423867464065552,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
263,0.42480143904685974,0.8983644843101501,0.730434775352478,0.8704662919044495,168.0,601.0,62.0,25.0,0.45542407035827637,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
264,0.4227912724018097,0.9065420627593994,0.7445887327194214,0.8911917209625244,172.0,604.0,59.0,21.0,0.45552587509155273,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
