,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
266,0.5152859091758728,0.802570104598999,0.5413793325424194,0.8134714961051941,157.0,530.0,133.0,36.0,0.5476189255714417,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
267,0.5188130736351013,0.7990654110908508,0.537102460861206,0.787564754486084,152.0,532.0,131.0,41.0,0.5476140379905701,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
268,0.5180269479751587,0.8037382960319519,0.5444839596748352,0.7927461266517639,153.0,535.0,128.0,40.0,0.5473259091377258,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
269,0.5177385807037354,0.7920560836791992,0.5257731676101685,0.7927461266517639,153.0,525.0,138.0,40.0,0.5477932095527649,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
270,0.5127673745155334,0.8049065470695496,0.5457746386528015,0.803108811378479,155.0,534.0,129.0,38.0,0.5479725003242493,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
271,0.516363799571991,0.8130841255187988,0.5600000023841858,0.7979274392127991,154.0,542.0,121.0,39.0,0.5479782223701477,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
272,0.515287458896637,0.7990654110908508,0.5363321900367737,0.803108811378479,155.0,529.0,134.0,38.0,0.5480886101722717,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
273,0.5212603807449341,0.7967289686203003,0.532423198223114,0.8082901835441589,156.0,526.0,137.0,37.0,0.5483531355857849,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
274,0.5164515972137451,0.8037382960319519,0.5432525873184204,0.8134714961051941,157.0,531.0,132.0,36.0,0.548210084438324,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
275,0.5136250853538513,0.8060747385025024,0.5473684072494507,0.8082901835441589,156.0,534.0,129.0,37.0,0.54815274477005,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
276,0.5173357129096985,0.8037382960319519,0.5444839596748352,0.7927461266517639,153.0,535.0,128.0,40.0,0.5483754277229309,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
277,0.5152612924575806,0.797897219657898,0.5352112650871277,0.787564754486084,152.0,531.0,132.0,41.0,0.5482052564620972,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
278,0.5156452059745789,0.8060747385025024,0.5470383167266846,0.8134714961051941,157.0,533.0,130.0,36.0,0.5478982329368591,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
279,0.5089545845985413,0.8095794320106506,0.5528169274330139,0.8134714961051941,157.0,536.0,127.0,36.0,0.5481730699539185,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
280,0.5155401229858398,0.8107476830482483,0.5551601648330688,0.8082901835441589,156.0,538.0,125.0,37.0,0.5481011867523193,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
281,0.5187536478042603,0.8084112405776978,0.5508772134780884,0.8134714961051941,157.0,535.0,128.0,36.0,0.548121452331543,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
282,0.518757700920105,0.8037382960319519,0.5441696047782898,0.7979274392127991,154.0,534.0,129.0,39.0,0.5482754111289978,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
283,0.5162888765335083,0.7990654110908508,0.5368421077728271,0.7927461266517639,153.0,531.0,132.0,40.0,0.5480563640594482,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
284,0.5094844698905945,0.8142523169517517,0.5598591566085815,0.8238341808319092,159.0,538.0,125.0,34.0,0.547738254070282,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
285,0.5212381482124329,0.797897219657898,0.5349650382995605,0.7927461266517639,153.0,530.0,133.0,40.0,0.547762393951416,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
286,0.5224562287330627,0.8014018535614014,0.5409252643585205,0.787564754486084,152.0,534.0,129.0,41.0,0.5477294921875,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
287,0.5191110968589783,0.797897219657898,0.5347222089767456,0.7979274392127991,154.0,529.0,134.0,39.0,0.5479238629341125,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
288,0.5201625227928162,0.8002336621284485,0.5376712083816528,0.8134714961051941,157.0,528.0,135.0,36.0,0.5480431914329529,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
289,0.512861967086792,0.8095794320106506,0.5517241358757019,0.8290155529975891,160.0,533.0,130.0,33.0,0.54824298620224,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
290,0.5144084095954895,0.802570104598999,0.5419580340385437,0.803108811378479,155.0,532.0,131.0,38.0,0.5479633212089539,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
291,0.5282077193260193,0.7908878326416016,0.5241379141807556,0.787564754486084,152.0,525.0,138.0,41.0,0.547633707523346,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
292,0.5165513753890991,0.7967289686203003,0.5319865345954895,0.818652868270874,158.0,524.0,139.0,35.0,0.5475748181343079,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
293,0.5167993307113647,0.7990654110908508,0.5368421077728271,0.7927461266517639,153.0,531.0,132.0,40.0,0.5478126406669617,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
294,0.5117829442024231,0.8130841255187988,0.557894766330719,0.8238341808319092,159.0,537.0,126.0,34.0,0.5480403304100037,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
295,0.5167244076728821,0.797897219657898,0.5352112650871277,0.787564754486084,152.0,531.0,132.0,41.0,0.5482325553894043,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
296,0.5183151364326477,0.7943925261497498,0.5296167135238647,0.787564754486084,152.0,528.0,135.0,41.0,0.5479912161827087,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
297,0.5128248929977417,0.8072429895401001,0.5486111044883728,0.818652868270874,158.0,533.0,130.0,35.0,0.5480479598045349,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
298,0.5080965161323547,0.8072429895401001,0.5479452013969421,0.8290155529975891,160.0,531.0,132.0,33.0,0.5478185415267944,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
299,0.5195505619049072,0.8060747385025024,0.5463917255401611,0.8238341808319092,159.0,531.0,132.0,34.0,0.5478936433792114,0.734883725643158,0.4268292784690857,0.7777777910232544,35.0,123.0,47.0,10.0
