,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.425191730260849,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.4243831932544708,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
265,0.42815646529197693,0.8773364424705505,0.7972972989082336,0.6113989353179932,118.0,633.0,30.0,75.0,0.42439380288124084,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
266,0.43232855200767517,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.42442822456359863,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
267,0.4300992488861084,0.8808411359786987,0.7935484051704407,0.6373056769371033,123.0,631.0,32.0,70.0,0.4244237244129181,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
268,0.4230808615684509,0.8878504633903503,0.8129032254219055,0.6528497338294983,126.0,634.0,29.0,67.0,0.4243704378604889,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
269,0.4269501864910126,0.8820093274116516,0.8026315569877625,0.6321243643760681,122.0,633.0,30.0,71.0,0.4244529902935028,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
270,0.42502862215042114,0.8831775784492493,0.7888198494911194,0.6580311059951782,127.0,629.0,34.0,66.0,0.4244247376918793,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
271,0.4317907989025116,0.875,0.7828947305679321,0.6165803074836731,119.0,630.0,33.0,74.0,0.42439621686935425,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
272,0.42677703499794006,0.875,0.7792207598686218,0.621761679649353,120.0,629.0,34.0,73.0,0.42442190647125244,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
273,0.43052369356155396,0.8691588640213013,0.7793103456497192,0.5854922533035278,113.0,631.0,32.0,80.0,0.4244222939014435,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
274,0.42486101388931274,0.8785046935081482,0.7947019934654236,0.621761679649353,120.0,632.0,31.0,73.0,0.4244132936000824,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
275,0.42494451999664307,0.8796728849411011,0.7884615659713745,0.6373056769371033,123.0,630.0,33.0,70.0,0.42441460490226746,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
276,0.4248778820037842,0.8761682510375977,0.7701863646507263,0.6424870491027832,124.0,626.0,37.0,69.0,0.42443162202835083,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
277,0.4254527688026428,0.8785046935081482,0.7947019934654236,0.621761679649353,120.0,632.0,31.0,73.0,0.42438456416130066,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
278,0.4279159605503082,0.8820093274116516,0.8026315569877625,0.6321243643760681,122.0,633.0,30.0,71.0,0.42438822984695435,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
279,0.4246169924736023,0.875,0.7792207598686218,0.621761679649353,120.0,629.0,34.0,73.0,0.4244496822357178,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
280,0.4324565827846527,0.8738317489624023,0.7777777910232544,0.6165803074836731,119.0,629.0,34.0,74.0,0.42440927028656006,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
281,0.42575329542160034,0.875,0.7792207598686218,0.621761679649353,120.0,629.0,34.0,73.0,0.4244140684604645,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
282,0.4226004481315613,0.8855140209197998,0.8145695328712463,0.6373056769371033,123.0,635.0,28.0,70.0,0.4244047701358795,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
283,0.4239385426044464,0.8831775784492493,0.8039215803146362,0.6373056769371033,123.0,633.0,30.0,70.0,0.42440274357795715,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
284,0.4233313798904419,0.8901869058609009,0.8235294222831726,0.6528497338294983,126.0,636.0,27.0,67.0,0.42438772320747375,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
285,0.43275704979896545,0.8679906725883484,0.7777777910232544,0.5803108811378479,112.0,631.0,32.0,81.0,0.42438849806785583,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
286,0.4280930757522583,0.875,0.7721518874168396,0.6321243643760681,122.0,627.0,36.0,71.0,0.424452543258667,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
287,0.428123414516449,0.875,0.7828947305679321,0.6165803074836731,119.0,630.0,33.0,74.0,0.4244200885295868,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
288,0.4271734356880188,0.8761682510375977,0.7735849022865295,0.6373056769371033,123.0,627.0,36.0,70.0,0.42438971996307373,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
289,0.42500999569892883,0.8773364424705505,0.7820512652397156,0.6321243643760681,122.0,629.0,34.0,71.0,0.4243689179420471,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
290,0.4247846305370331,0.8796728849411011,0.7922077775001526,0.6321243643760681,122.0,631.0,32.0,71.0,0.42432570457458496,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
291,0.4272967278957367,0.8726635575294495,0.7727272510528564,0.6165803074836731,119.0,628.0,35.0,74.0,0.4243144094944,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
292,0.4257792830467224,0.8820093274116516,0.8108108043670654,0.621761679649353,120.0,635.0,28.0,73.0,0.42435866594314575,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
293,0.42852112650871277,0.8703271150588989,0.7770270109176636,0.5958549380302429,115.0,630.0,33.0,78.0,0.4243442416191101,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
294,0.423222154378891,0.8878504633903503,0.8169934749603271,0.6476684212684631,125.0,635.0,28.0,68.0,0.4243248999118805,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
295,0.42321595549583435,0.8866822719573975,0.8116883039474487,0.6476684212684631,125.0,634.0,29.0,68.0,0.42435044050216675,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
296,0.4308980703353882,0.8726635575294495,0.7837837934494019,0.6010362505912781,116.0,631.0,32.0,77.0,0.4243242144584656,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
297,0.4299847185611725,0.8761682510375977,0.7806451320648193,0.6269429922103882,121.0,629.0,34.0,72.0,0.4243870973587036,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
298,0.4234458804130554,0.8866822719573975,0.8116883039474487,0.6476684212684631,125.0,634.0,29.0,68.0,0.4243992269039154,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
299,0.428988516330719,0.8761682510375977,0.7843137383460999,0.621761679649353,120.0,630.0,33.0,73.0,0.42434272170066833,0.8837209343910217,0.7941176295280457,0.6000000238418579,27.0,163.0,7.0,18.0
