,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
266,0.4452018439769745,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.44047749042510986,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
267,0.44597822427749634,0.8726635575294495,0.7692307829856873,0.621761679649353,120.0,627.0,36.0,73.0,0.4405140280723572,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
268,0.4394284188747406,0.8679906725883484,0.7564102411270142,0.6113989353179932,118.0,625.0,38.0,75.0,0.4405083954334259,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
269,0.4490346908569336,0.8668224215507507,0.7615894079208374,0.5958549380302429,115.0,627.0,36.0,78.0,0.4405132234096527,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
270,0.4444716274738312,0.8703271150588989,0.7697368264198303,0.606217622756958,117.0,628.0,35.0,76.0,0.4404886066913605,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
271,0.4432133436203003,0.8621495366096497,0.7358490824699402,0.606217622756958,117.0,621.0,42.0,76.0,0.4404637813568115,0.8744186162948608,0.7250000238418579,0.644444465637207,29.0,159.0,11.0,16.0
272,0.44574040174484253,0.8679906725883484,0.7631579041481018,0.6010362505912781,116.0,627.0,36.0,77.0,0.44045737385749817,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
273,0.4471040666103363,0.8668224215507507,0.7453415989875793,0.621761679649353,120.0,622.0,41.0,73.0,0.4404257833957672,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
274,0.44570231437683105,0.8668224215507507,0.7515923380851746,0.6113989353179932,118.0,624.0,39.0,75.0,0.4404304623603821,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
275,0.44424062967300415,0.875,0.7828947305679321,0.6165803074836731,119.0,630.0,33.0,74.0,0.4403987228870392,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
276,0.4480460286140442,0.8574766516685486,0.7350993156433105,0.575129508972168,111.0,623.0,40.0,82.0,0.44041579961776733,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
277,0.4420159161090851,0.875,0.7756410241127014,0.6269429922103882,121.0,628.0,35.0,72.0,0.4403802156448364,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
278,0.44355684518814087,0.8621495366096497,0.7450980544090271,0.590673565864563,114.0,624.0,39.0,79.0,0.44037389755249023,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
279,0.4463437497615814,0.8679906725883484,0.7666666507720947,0.5958549380302429,115.0,628.0,35.0,78.0,0.44038277864456177,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
280,0.44745999574661255,0.8528037667274475,0.7106918096542358,0.5854922533035278,113.0,617.0,46.0,80.0,0.44035452604293823,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
281,0.4480820894241333,0.8563084006309509,0.7215189933776855,0.590673565864563,114.0,619.0,44.0,79.0,0.44035229086875916,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
282,0.4461337924003601,0.8668224215507507,0.739393949508667,0.6321243643760681,122.0,620.0,43.0,71.0,0.4403418302536011,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
283,0.4538164436817169,0.8586448431015015,0.7278481125831604,0.5958549380302429,115.0,620.0,43.0,78.0,0.44034481048583984,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
284,0.45112675428390503,0.855140209197998,0.7197452187538147,0.5854922533035278,113.0,619.0,44.0,80.0,0.44035130739212036,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
285,0.44232508540153503,0.8714953064918518,0.7610062956809998,0.6269429922103882,121.0,625.0,38.0,72.0,0.4403618276119232,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
286,0.43882134556770325,0.8703271150588989,0.7628205418586731,0.6165803074836731,119.0,626.0,37.0,74.0,0.4403614401817322,0.8790697455406189,0.7317073345184326,0.6666666865348816,30.0,159.0,11.0,15.0
287,0.4426705241203308,0.8621495366096497,0.7358490824699402,0.606217622756958,117.0,621.0,42.0,76.0,0.4403950273990631,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
288,0.446808397769928,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.4403800070285797,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
289,0.44508519768714905,0.855140209197998,0.7284768223762512,0.5699481964111328,110.0,622.0,41.0,83.0,0.44036927819252014,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
290,0.4458465576171875,0.8586448431015015,0.7337662577629089,0.5854922533035278,113.0,622.0,41.0,80.0,0.44038155674934387,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
291,0.44300031661987305,0.8574766516685486,0.7232704162597656,0.5958549380302429,115.0,619.0,44.0,78.0,0.4403930902481079,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
292,0.44561100006103516,0.860981285572052,0.731249988079071,0.606217622756958,117.0,620.0,43.0,76.0,0.44040995836257935,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
293,0.44497957825660706,0.8598130941390991,0.7385621070861816,0.5854922533035278,113.0,623.0,40.0,80.0,0.44042930006980896,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
294,0.4426971971988678,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.44040796160697937,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
295,0.441092312335968,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.44042155146598816,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
296,0.4406140148639679,0.875,0.7721518874168396,0.6321243643760681,122.0,627.0,36.0,71.0,0.44045543670654297,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
297,0.45150119066238403,0.855140209197998,0.7090908885002136,0.606217622756958,117.0,615.0,48.0,76.0,0.4404263496398926,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
298,0.43677467107772827,0.8785046935081482,0.7870967984199524,0.6321243643760681,122.0,630.0,33.0,71.0,0.44040846824645996,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
299,0.44113051891326904,0.8668224215507507,0.7453415989875793,0.621761679649353,120.0,622.0,41.0,73.0,0.4403749108314514,0.8837209343910217,0.738095223903656,0.6888889074325562,31.0,159.0,11.0,14.0
