,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
265,0.42788952589035034,0.894859790802002,0.7136929631233215,0.8911917209625244,172.0,594.0,69.0,21.0,0.436379998922348,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
266,0.4275810718536377,0.8901869058609009,0.695652186870575,0.9119170904159546,176.0,586.0,77.0,17.0,0.46280786395072937,0.8744186162948608,0.6551724076271057,0.8444444537162781,38.0,150.0,20.0,7.0
267,0.4220750033855438,0.8983644843101501,0.7226890921592712,0.8911917209625244,172.0,597.0,66.0,21.0,0.4417980909347534,0.9023255705833435,0.7727272510528564,0.7555555701255798,34.0,160.0,10.0,11.0
268,0.4258613586425781,0.8901869058609009,0.6987951993942261,0.9015544056892395,174.0,588.0,75.0,19.0,0.4700067639350891,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
269,0.4225887060165405,0.9018691778182983,0.722449004650116,0.9170984625816345,177.0,595.0,68.0,16.0,0.4714510142803192,0.8418604731559753,0.5846154093742371,0.8444444537162781,38.0,143.0,27.0,7.0
270,0.4268001616001129,0.8960280418395996,0.7113820910453796,0.9067357778549194,175.0,592.0,71.0,18.0,0.45709073543548584,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
271,0.4272128939628601,0.8925233483314514,0.7078189253807068,0.8911917209625244,172.0,592.0,71.0,21.0,0.44608357548713684,0.8883720636367798,0.7234042286872864,0.7555555701255798,34.0,157.0,13.0,11.0
272,0.4312331974506378,0.894859790802002,0.7119341492652893,0.8963730335235596,173.0,593.0,70.0,20.0,0.44852414727211,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
273,0.42270326614379883,0.8995327353477478,0.718367338180542,0.9119170904159546,176.0,594.0,69.0,17.0,0.46449223160743713,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
274,0.4224277138710022,0.9100467562675476,0.7338709831237793,0.9430052042007446,182.0,597.0,66.0,11.0,0.45302632451057434,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
275,0.4217144846916199,0.9053738117218018,0.727642297744751,0.9274611473083496,179.0,596.0,67.0,14.0,0.44694575667381287,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
276,0.42711615562438965,0.9007009267807007,0.7288135886192322,0.8911917209625244,172.0,599.0,64.0,21.0,0.45211026072502136,0.8790697455406189,0.6792452931404114,0.800000011920929,36.0,153.0,17.0,9.0
277,0.41718950867652893,0.9065420627593994,0.7306122183799744,0.9274611473083496,179.0,597.0,66.0,14.0,0.5083927512168884,0.8186046481132507,0.5416666865348816,0.8666666746139526,39.0,137.0,33.0,6.0
278,0.4343411922454834,0.8808411359786987,0.6784313917160034,0.8963730335235596,173.0,581.0,82.0,20.0,0.5113646984100342,0.7953488230705261,0.5066666603088379,0.8444444537162781,38.0,133.0,37.0,7.0
279,0.42872896790504456,0.9018691778182983,0.726141095161438,0.9067357778549194,175.0,597.0,66.0,18.0,0.4430449306964874,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
280,0.4318053126335144,0.9042056202888489,0.73617023229599,0.8963730335235596,173.0,601.0,62.0,20.0,0.44810083508491516,0.8744186162948608,0.6730769276618958,0.7777777910232544,35.0,153.0,17.0,10.0
281,0.42098551988601685,0.90887850522995,0.7446808218955994,0.9067357778549194,175.0,603.0,60.0,18.0,0.5162548422813416,0.7953488230705261,0.5064935088157654,0.8666666746139526,39.0,132.0,38.0,6.0
282,0.42602723836898804,0.894859790802002,0.7085019946098328,0.9067357778549194,175.0,591.0,72.0,18.0,0.466849684715271,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
283,0.4300994575023651,0.9007009267807007,0.7307692170143127,0.8860103487968445,171.0,600.0,63.0,22.0,0.4665225148200989,0.8465116024017334,0.59375,0.8444444537162781,38.0,144.0,26.0,7.0
284,0.4247744679450989,0.894859790802002,0.7172995805740356,0.8808290362358093,170.0,596.0,67.0,23.0,0.4571618139743805,0.8558139801025391,0.6296296119689941,0.7555555701255798,34.0,150.0,20.0,11.0
285,0.42050209641456604,0.9042056202888489,0.7265306115150452,0.9222797751426697,178.0,596.0,67.0,15.0,0.44154301285743713,0.9023255705833435,0.7727272510528564,0.7555555701255798,34.0,160.0,10.0,11.0
286,0.42658594250679016,0.9018691778182983,0.7299578189849854,0.8963730335235596,173.0,599.0,64.0,20.0,0.48832380771636963,0.8232558369636536,0.5507246255874634,0.8444444537162781,38.0,139.0,31.0,7.0
287,0.4229925870895386,0.8995327353477478,0.7219917178153992,0.9015544056892395,174.0,596.0,67.0,19.0,0.44634366035461426,0.8790697455406189,0.686274528503418,0.7777777910232544,35.0,154.0,16.0,10.0
288,0.4190455973148346,0.9018691778182983,0.7206477522850037,0.9222797751426697,178.0,594.0,69.0,15.0,0.48497116565704346,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
289,0.43119725584983826,0.8925233483314514,0.7078189253807068,0.8911917209625244,172.0,592.0,71.0,21.0,0.43174996972084045,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
290,0.4213241934776306,0.9065420627593994,0.7424892783164978,0.8963730335235596,173.0,603.0,60.0,20.0,0.46581506729125977,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
291,0.4213719964027405,0.9112149477005005,0.746835470199585,0.9170984625816345,177.0,603.0,60.0,16.0,0.49187707901000977,0.8279069662094116,0.5588235259056091,0.8444444537162781,38.0,140.0,30.0,7.0
292,0.4263482093811035,0.8925233483314514,0.7061224579811096,0.8963730335235596,173.0,591.0,72.0,20.0,0.4314124882221222,0.9069767594337463,0.8048780560493469,0.7333333492279053,33.0,162.0,8.0,12.0
293,0.41767045855522156,0.9065420627593994,0.7269076108932495,0.9378238320350647,181.0,595.0,68.0,12.0,0.4911271929740906,0.8139534592628479,0.5352112650871277,0.8444444537162781,38.0,137.0,33.0,7.0
294,0.4192180335521698,0.9065420627593994,0.7404255270957947,0.9015544056892395,174.0,602.0,61.0,19.0,0.4402342438697815,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
295,0.41851454973220825,0.9053738117218018,0.7314049601554871,0.9170984625816345,177.0,598.0,65.0,16.0,0.4330584406852722,0.9069767594337463,0.8205128312110901,0.7111111283302307,32.0,163.0,7.0,13.0
296,0.41733407974243164,0.9042056202888489,0.73221755027771,0.9067357778549194,175.0,599.0,64.0,18.0,0.48251932859420776,0.8232558369636536,0.5492957830429077,0.8666666746139526,39.0,138.0,32.0,6.0
297,0.42831334471702576,0.9053738117218018,0.7352941036224365,0.9067357778549194,175.0,600.0,63.0,18.0,0.4717390835285187,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
298,0.42431142926216125,0.8901869058609009,0.7004048824310303,0.8963730335235596,173.0,589.0,74.0,20.0,0.44717246294021606,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
299,0.42092254757881165,0.8936915993690491,0.7090163826942444,0.8963730335235596,173.0,592.0,71.0,20.0,0.46085771918296814,0.8558139801025391,0.6166666746139526,0.8222222328186035,37.0,147.0,23.0,8.0
