,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
263,0.4578261971473694,0.8481308221817017,0.7172414064407349,0.5388600826263428,104.0,622.0,41.0,89.0,0.4617748260498047,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
264,0.4555014967918396,0.8528037667274475,0.7106918096542358,0.5854922533035278,113.0,617.0,46.0,80.0,0.4617459177970886,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
265,0.4603927731513977,0.8539719581604004,0.7266666889190674,0.5647668242454529,109.0,622.0,41.0,84.0,0.46178823709487915,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
266,0.4534149765968323,0.8574766516685486,0.7320261597633362,0.5803108811378479,112.0,622.0,41.0,81.0,0.46179333329200745,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
267,0.4638856053352356,0.8399532437324524,0.6728395223617554,0.5647668242454529,109.0,610.0,53.0,84.0,0.4618081748485565,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
268,0.4594772160053253,0.8341121673583984,0.6688741445541382,0.5233160853385925,101.0,613.0,50.0,92.0,0.4618365168571472,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
269,0.4570281505584717,0.8516355156898499,0.7171052694320679,0.5647668242454529,109.0,620.0,43.0,84.0,0.46183884143829346,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
270,0.45288100838661194,0.8492990732192993,0.7162162065505981,0.5492228269577026,106.0,621.0,42.0,87.0,0.46183961629867554,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
271,0.4569070041179657,0.8504672646522522,0.718120813369751,0.5544041395187378,107.0,621.0,42.0,86.0,0.4618116617202759,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
272,0.46250367164611816,0.8399532437324524,0.6917808055877686,0.5233160853385925,101.0,618.0,45.0,92.0,0.4618351459503174,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
273,0.45706653594970703,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.4618450701236725,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
274,0.4558602571487427,0.8457943797111511,0.6993464231491089,0.5544041395187378,107.0,617.0,46.0,86.0,0.461819589138031,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
275,0.4576093852519989,0.8481308221817017,0.7058823704719543,0.5595855116844177,108.0,618.0,45.0,85.0,0.4618337154388428,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
276,0.4607565999031067,0.8446261882781982,0.7054794430732727,0.5336787700653076,103.0,620.0,43.0,90.0,0.4618244171142578,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
277,0.4564034640789032,0.8516355156898499,0.7142857313156128,0.5699481964111328,110.0,619.0,44.0,83.0,0.4618370234966278,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
278,0.4628813862800598,0.8399532437324524,0.6842105388641357,0.5388600826263428,104.0,615.0,48.0,89.0,0.4618152976036072,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
279,0.4546807110309601,0.8539719581604004,0.7207792401313782,0.575129508972168,111.0,620.0,43.0,82.0,0.46180933713912964,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
280,0.4572679400444031,0.8504672646522522,0.7124183177947998,0.5647668242454529,109.0,619.0,44.0,84.0,0.46179327368736267,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
281,0.45432615280151367,0.8563084006309509,0.7272727489471436,0.5803108811378479,112.0,621.0,42.0,81.0,0.46178391575813293,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
282,0.45953065156936646,0.8574766516685486,0.7232704162597656,0.5958549380302429,115.0,619.0,44.0,78.0,0.46181023120880127,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
283,0.45463162660598755,0.8481308221817017,0.7032257914543152,0.5647668242454529,109.0,617.0,46.0,84.0,0.4617905020713806,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
284,0.46099817752838135,0.8481308221817017,0.7114093899726868,0.5492228269577026,106.0,620.0,43.0,87.0,0.46181169152259827,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
285,0.4572676420211792,0.8469626307487488,0.701298713684082,0.5595855116844177,108.0,617.0,46.0,85.0,0.4618212580680847,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
286,0.4551963210105896,0.8516355156898499,0.7115384340286255,0.575129508972168,111.0,618.0,45.0,82.0,0.4617772698402405,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
287,0.4577459394931793,0.8434579372406006,0.7006802558898926,0.5336787700653076,103.0,619.0,44.0,90.0,0.46178027987480164,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
288,0.45678839087486267,0.8504672646522522,0.7152317762374878,0.5595855116844177,108.0,620.0,43.0,85.0,0.4617707133293152,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
289,0.4576014280319214,0.8563084006309509,0.7302631735801697,0.575129508972168,111.0,622.0,41.0,82.0,0.4617908000946045,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
290,0.4556552469730377,0.8492990732192993,0.699999988079071,0.5803108811378479,112.0,615.0,48.0,81.0,0.4617842435836792,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
291,0.4580210745334625,0.84112149477005,0.6815286874771118,0.5544041395187378,107.0,613.0,50.0,86.0,0.46181491017341614,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
292,0.45476093888282776,0.8492990732192993,0.699999988079071,0.5803108811378479,112.0,615.0,48.0,81.0,0.4618079364299774,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
293,0.4549224078655243,0.8422897458076477,0.6835442781448364,0.5595855116844177,108.0,613.0,50.0,85.0,0.4618102014064789,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
294,0.4553079307079315,0.8563084006309509,0.7333333492279053,0.5699481964111328,110.0,623.0,40.0,83.0,0.46181368827819824,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
295,0.4536573886871338,0.8528037667274475,0.7133758068084717,0.5803108811378479,112.0,618.0,45.0,81.0,0.4618244171142578,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
296,0.4567890763282776,0.8563084006309509,0.71875,0.5958549380302429,115.0,618.0,45.0,78.0,0.4618310332298279,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
297,0.4581212103366852,0.8492990732192993,0.7077922224998474,0.5647668242454529,109.0,618.0,45.0,84.0,0.4618053436279297,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
298,0.4571487307548523,0.8528037667274475,0.7342657446861267,0.5440414547920227,105.0,625.0,38.0,88.0,0.4618285000324249,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
299,0.46453291177749634,0.8457943797111511,0.6967741847038269,0.5595855116844177,108.0,616.0,47.0,85.0,0.46182864904403687,0.8558139801025391,0.6944444179534912,0.5555555820465088,25.0,159.0,11.0,20.0
