,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
265,0.37599438428878784,0.922897219657898,0.8944099545478821,0.7461140155792236,144.0,646.0,17.0,49.0,0.3954107463359833,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
266,0.37271934747695923,0.9357476830482483,0.9058823585510254,0.7979274392127991,154.0,647.0,16.0,39.0,0.39417514204978943,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
267,0.37872549891471863,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.39453521370887756,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
268,0.3724074959754944,0.927570104598999,0.9281045794487,0.7357512712478638,142.0,652.0,11.0,51.0,0.39401957392692566,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
269,0.3789210915565491,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.3927586078643799,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
270,0.37266701459884644,0.9287382960319519,0.9074074029922485,0.7616580128669739,147.0,648.0,15.0,46.0,0.39404627680778503,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
271,0.3802696168422699,0.9264018535614014,0.891566276550293,0.7668393850326538,148.0,645.0,18.0,45.0,0.3938397765159607,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
272,0.3754434585571289,0.9334112405776978,0.925000011920929,0.7668393850326538,148.0,651.0,12.0,45.0,0.39266711473464966,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
273,0.3772227466106415,0.9322429895401001,0.8947368264198303,0.7927461266517639,153.0,645.0,18.0,40.0,0.39733168482780457,0.8976744413375854,0.9259259104728699,0.5555555820465088,25.0,168.0,2.0,20.0
274,0.37256187200546265,0.9299065470695496,0.907975435256958,0.7668393850326538,148.0,648.0,15.0,45.0,0.3926577568054199,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
275,0.37203142046928406,0.9345794320106506,0.910179615020752,0.787564754486084,152.0,648.0,15.0,41.0,0.3941020965576172,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
276,0.37103271484375,0.9310747385025024,0.8941176533699036,0.787564754486084,152.0,645.0,18.0,41.0,0.393036812543869,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
277,0.3720233142375946,0.9287382960319519,0.9177215099334717,0.7512953281402588,145.0,650.0,13.0,48.0,0.3927154242992401,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
278,0.37499624490737915,0.9264018535614014,0.9166666865348816,0.7409326434135437,143.0,650.0,13.0,50.0,0.39286160469055176,0.9116278886795044,0.8611111044883728,0.6888889074325562,31.0,165.0,5.0,14.0
279,0.3767798840999603,0.9240654110908508,0.8855421543121338,0.7616580128669739,147.0,644.0,19.0,46.0,0.39508795738220215,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
280,0.3769741654396057,0.9264018535614014,0.891566276550293,0.7668393850326538,148.0,645.0,18.0,45.0,0.394432932138443,0.9023255705833435,0.8333333134651184,0.6666666865348816,30.0,164.0,6.0,15.0
281,0.3728402256965637,0.9217289686203003,0.9038461446762085,0.7305699586868286,141.0,648.0,15.0,52.0,0.39307770133018494,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
282,0.3748458921909332,0.9217289686203003,0.893750011920929,0.7409326434135437,143.0,646.0,17.0,50.0,0.39094769954681396,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
283,0.371732234954834,0.9357476830482483,0.9156626462936401,0.787564754486084,152.0,649.0,14.0,41.0,0.3943660855293274,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
284,0.37510883808135986,0.927570104598999,0.8922155499458313,0.772020697593689,149.0,645.0,18.0,44.0,0.39241674542427063,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
285,0.3771337568759918,0.922897219657898,0.871345043182373,0.772020697593689,149.0,641.0,22.0,44.0,0.4003891348838806,0.9069767594337463,0.9629629850387573,0.5777778029441833,26.0,169.0,1.0,19.0
286,0.37072286009788513,0.9264018535614014,0.90625,0.7512953281402588,145.0,648.0,15.0,48.0,0.3911435604095459,0.9069767594337463,0.8571428656578064,0.6666666865348816,30.0,165.0,5.0,15.0
287,0.37054410576820374,0.9357476830482483,0.9312499761581421,0.772020697593689,149.0,652.0,11.0,44.0,0.39350488781929016,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
288,0.3731188476085663,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.38989362120628357,0.9209302067756653,0.9375,0.6666666865348816,30.0,168.0,2.0,15.0
289,0.3715505599975586,0.9264018535614014,0.9113923907279968,0.7461140155792236,144.0,649.0,14.0,49.0,0.3911900222301483,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
290,0.37727975845336914,0.9252336621284485,0.8909090757369995,0.7616580128669739,147.0,645.0,18.0,46.0,0.3949981927871704,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
291,0.3729652762413025,0.9334112405776978,0.9096385836601257,0.7823834419250488,151.0,648.0,15.0,42.0,0.39333677291870117,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
292,0.37205323576927185,0.9299065470695496,0.903030276298523,0.772020697593689,149.0,647.0,16.0,44.0,0.39287471771240234,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
293,0.3692639172077179,0.9322429895401001,0.9245283007621765,0.7616580128669739,147.0,651.0,12.0,46.0,0.3937983214855194,0.9116278886795044,0.9333333373069763,0.6222222447395325,28.0,168.0,2.0,17.0
294,0.3715434968471527,0.9287382960319519,0.8928571343421936,0.7772020697593689,150.0,645.0,18.0,43.0,0.39345794916152954,0.9023255705833435,0.8157894611358643,0.6888889074325562,31.0,163.0,7.0,14.0
295,0.37028151750564575,0.9322429895401001,0.9192546606063843,0.7668393850326538,148.0,650.0,13.0,45.0,0.3916220963001251,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
296,0.37032681703567505,0.9299065470695496,0.8982036113739014,0.7772020697593689,150.0,646.0,17.0,43.0,0.39164021611213684,0.9162790775299072,0.9090909361839294,0.6666666865348816,30.0,167.0,3.0,15.0
297,0.37059372663497925,0.9299065470695496,0.8934911489486694,0.7823834419250488,151.0,645.0,18.0,42.0,0.3912050127983093,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
298,0.3739517331123352,0.9264018535614014,0.8963414430618286,0.7616580128669739,147.0,646.0,17.0,46.0,0.3921569883823395,0.9162790775299072,0.9354838728904724,0.644444465637207,29.0,168.0,2.0,16.0
299,0.36932283639907837,0.9357476830482483,0.9207317233085632,0.7823834419250488,151.0,650.0,13.0,42.0,0.39062103629112244,0.9116278886795044,0.8823529481887817,0.6666666865348816,30.0,166.0,4.0,15.0
