,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
265,0.3954026699066162,0.9205607771873474,0.7659574747085571,0.9326424598693848,180.0,608.0,55.0,13.0,0.4238296151161194,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
266,0.3962063193321228,0.9193925261497498,0.7583333253860474,0.9430052042007446,182.0,605.0,58.0,11.0,0.43676912784576416,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
267,0.3944527506828308,0.9170560836791992,0.75,0.9481865167617798,183.0,602.0,61.0,10.0,0.4197089970111847,0.9116278886795044,0.75,0.8666666746139526,39.0,157.0,13.0,6.0
268,0.39301931858062744,0.9123831987380981,0.75,0.9170984625816345,177.0,604.0,59.0,16.0,0.432558536529541,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
269,0.400971919298172,0.9182242751121521,0.7639485001564026,0.9222797751426697,178.0,608.0,55.0,15.0,0.4149460792541504,0.8976744413375854,0.7254902124404907,0.8222222328186035,37.0,156.0,14.0,8.0
270,0.3937290906906128,0.9182242751121521,0.7551867365837097,0.9430052042007446,182.0,604.0,59.0,11.0,0.42790690064430237,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
271,0.395637184381485,0.9147196412086487,0.7521008253097534,0.9274611473083496,179.0,604.0,59.0,14.0,0.4093256890773773,0.9069767594337463,0.7777777910232544,0.7777777910232544,35.0,160.0,10.0,10.0
272,0.3987865746021271,0.90887850522995,0.7346938848495483,0.9326424598693848,180.0,598.0,65.0,13.0,0.42459267377853394,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
273,0.39236509799957275,0.9287382960319519,0.7869565486907959,0.9378238320350647,181.0,614.0,49.0,12.0,0.4195629358291626,0.8930232524871826,0.7037037014961243,0.8444444537162781,38.0,154.0,16.0,7.0
274,0.39133650064468384,0.9264018535614014,0.782608687877655,0.9326424598693848,180.0,613.0,50.0,13.0,0.4282658100128174,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
275,0.39488518238067627,0.922897219657898,0.7702127695083618,0.9378238320350647,181.0,609.0,54.0,12.0,0.46368545293807983,0.8558139801025391,0.6060606241226196,0.8888888955116272,40.0,144.0,26.0,5.0
276,0.3965938985347748,0.9112149477005005,0.746835470199585,0.9170984625816345,177.0,603.0,60.0,16.0,0.42085614800453186,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
277,0.3962611258029938,0.9205607771873474,0.7593361139297485,0.9481865167617798,183.0,605.0,58.0,10.0,0.423319548368454,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
278,0.3903118669986725,0.9240654110908508,0.7735042572021484,0.9378238320350647,181.0,610.0,53.0,12.0,0.44237151741981506,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
279,0.3925982713699341,0.9193925261497498,0.7605041861534119,0.9378238320350647,181.0,606.0,57.0,12.0,0.43720296025276184,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
280,0.39171186089515686,0.927570104598999,0.7811158895492554,0.9430052042007446,182.0,612.0,51.0,11.0,0.43195921182632446,0.8883720636367798,0.6779661178588867,0.8888888955116272,40.0,151.0,19.0,5.0
281,0.3994758129119873,0.913551390171051,0.7531914710998535,0.9170984625816345,177.0,605.0,58.0,16.0,0.4269711375236511,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
282,0.3931061327457428,0.922897219657898,0.7748917937278748,0.9274611473083496,179.0,611.0,52.0,14.0,0.43251505494117737,0.8837209343910217,0.6666666865348816,0.8888888955116272,40.0,150.0,20.0,5.0
283,0.38935157656669617,0.9240654110908508,0.7689075469970703,0.9481865167617798,183.0,608.0,55.0,10.0,0.4492347240447998,0.8604651093482971,0.6153846383094788,0.8888888955116272,40.0,145.0,25.0,5.0
284,0.39342522621154785,0.9217289686203003,0.7669491767883301,0.9378238320350647,181.0,608.0,55.0,12.0,0.4437365233898163,0.8651162981987,0.6212121248245239,0.9111111164093018,41.0,145.0,25.0,4.0
285,0.3929877281188965,0.9264018535614014,0.7850877046585083,0.9274611473083496,179.0,614.0,49.0,14.0,0.4178382456302643,0.9069767594337463,0.7358490824699402,0.8666666746139526,39.0,156.0,14.0,6.0
286,0.39056575298309326,0.9170560836791992,0.758474588394165,0.9274611473083496,179.0,606.0,57.0,14.0,0.4432099163532257,0.869767427444458,0.6307692527770996,0.9111111164093018,41.0,146.0,24.0,4.0
287,0.38930776715278625,0.9182242751121521,0.7530864477157593,0.9481865167617798,183.0,603.0,60.0,10.0,0.4230610728263855,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
288,0.38854312896728516,0.9264018535614014,0.7801724076271057,0.9378238320350647,181.0,612.0,51.0,12.0,0.4313258230686188,0.8883720636367798,0.6721311211585999,0.9111111164093018,41.0,150.0,20.0,4.0
289,0.39098724722862244,0.9193925261497498,0.7605041861534119,0.9378238320350647,181.0,606.0,57.0,12.0,0.41897910833358765,0.8976744413375854,0.7169811129570007,0.8444444537162781,38.0,155.0,15.0,7.0
290,0.39135104417800903,0.9182242751121521,0.7551867365837097,0.9430052042007446,182.0,604.0,59.0,11.0,0.42076894640922546,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
291,0.38597071170806885,0.9240654110908508,0.7689075469970703,0.9481865167617798,183.0,608.0,55.0,10.0,0.42027971148490906,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
292,0.3885558545589447,0.9252336621284485,0.7744680643081665,0.9430052042007446,182.0,610.0,53.0,11.0,0.45664212107658386,0.8651162981987,0.6212121248245239,0.9111111164093018,41.0,145.0,25.0,4.0
293,0.39025983214378357,0.9264018535614014,0.7801724076271057,0.9378238320350647,181.0,612.0,51.0,12.0,0.43710461258888245,0.8744186162948608,0.640625,0.9111111164093018,41.0,147.0,23.0,4.0
294,0.38488635420799255,0.9240654110908508,0.7689075469970703,0.9481865167617798,183.0,608.0,55.0,10.0,0.4203278422355652,0.9023255705833435,0.7222222089767456,0.8666666746139526,39.0,155.0,15.0,6.0
295,0.3897457718849182,0.9182242751121521,0.7617021203041077,0.9274611473083496,179.0,607.0,56.0,14.0,0.4370957016944885,0.8790697455406189,0.6507936716079712,0.9111111164093018,41.0,148.0,22.0,4.0
296,0.38717857003211975,0.9299065470695496,0.7829787135124207,0.9533678889274597,184.0,612.0,51.0,9.0,0.4243115484714508,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
297,0.3867783844470978,0.9310747385025024,0.7938596606254578,0.9378238320350647,181.0,616.0,47.0,12.0,0.4270147979259491,0.8930232524871826,0.6896551847457886,0.8888888955116272,40.0,152.0,18.0,5.0
298,0.3906532824039459,0.9205607771873474,0.7615062594413757,0.9430052042007446,182.0,606.0,57.0,11.0,0.42602452635765076,0.8976744413375854,0.7017543911933899,0.8888888955116272,40.0,153.0,17.0,5.0
299,0.38865697383880615,0.9287382960319519,0.7820512652397156,0.9481865167617798,183.0,612.0,51.0,10.0,0.43602508306503296,0.8790697455406189,0.6507936716079712,0.9111111164093018,41.0,148.0,22.0,4.0
