,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
134,0.43900176882743835,0.8820093274116516,0.6869918704032898,0.8756476640701294,169.0,586.0,77.0,24.0,0.42115822434425354,0.8930232524871826,0.8235294222831726,0.6222222447395325,28.0,164.0,6.0,17.0
135,0.4324020445346832,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.49324333667755127,0.8418604731559753,0.5797101259231567,0.8888888955116272,40.0,141.0,29.0,5.0
136,0.4300645589828491,0.889018714427948,0.7041666507720947,0.8756476640701294,169.0,592.0,71.0,24.0,0.43457555770874023,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
137,0.4261772334575653,0.9007009267807007,0.732758641242981,0.8808290362358093,170.0,601.0,62.0,23.0,0.4458937644958496,0.8558139801025391,0.625,0.7777777910232544,35.0,149.0,21.0,10.0
138,0.4377000033855438,0.8843457698822021,0.6958333253860474,0.8652849793434143,167.0,590.0,73.0,26.0,0.4990522563457489,0.8465116024017334,0.5833333134651184,0.9333333373069763,42.0,140.0,30.0,3.0
139,0.43276065587997437,0.8960280418395996,0.7260869741439819,0.8652849793434143,167.0,600.0,63.0,26.0,0.4254390001296997,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
140,0.4282495379447937,0.9030373692512512,0.7330508232116699,0.8963730335235596,173.0,600.0,63.0,20.0,0.45371565222740173,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
141,0.42743998765945435,0.9053738117218018,0.7456140518188477,0.8808290362358093,170.0,605.0,58.0,23.0,0.4508141875267029,0.8558139801025391,0.6206896305084229,0.800000011920929,36.0,148.0,22.0,9.0
142,0.42959269881248474,0.9030373692512512,0.7370689511299133,0.8860103487968445,171.0,602.0,61.0,22.0,0.43562525510787964,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
143,0.4317445158958435,0.8925233483314514,0.7095435857772827,0.8860103487968445,171.0,593.0,70.0,22.0,0.4427017867565155,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
144,0.4304218590259552,0.9007009267807007,0.7368420958518982,0.8704662919044495,168.0,603.0,60.0,25.0,0.4446121156215668,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
145,0.430574893951416,0.8878504633903503,0.6963562965393066,0.8911917209625244,172.0,588.0,75.0,21.0,0.46576064825057983,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
146,0.42494848370552063,0.894859790802002,0.715481162071228,0.8860103487968445,171.0,595.0,68.0,22.0,0.46439358592033386,0.8558139801025391,0.6129032373428345,0.8444444537162781,38.0,146.0,24.0,7.0
147,0.4242151975631714,0.9077102541923523,0.747826099395752,0.8911917209625244,172.0,605.0,58.0,21.0,0.4375571608543396,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
148,0.4258313775062561,0.9018691778182983,0.733905553817749,0.8860103487968445,171.0,601.0,62.0,22.0,0.467751681804657,0.8511627912521362,0.6000000238418579,0.8666666746139526,39.0,144.0,26.0,6.0
149,0.4256441593170166,0.8995327353477478,0.7336244583129883,0.8704662919044495,168.0,602.0,61.0,25.0,0.43373602628707886,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
150,0.42438584566116333,0.9030373692512512,0.7350427508354187,0.8911917209625244,172.0,601.0,62.0,21.0,0.4710058569908142,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
151,0.4267154932022095,0.8971962332725525,0.7215189933776855,0.8860103487968445,171.0,597.0,66.0,22.0,0.4328998625278473,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
152,0.4284476041793823,0.894859790802002,0.7172995805740356,0.8808290362358093,170.0,596.0,67.0,23.0,0.44651928544044495,0.8511627912521362,0.6101694703102112,0.800000011920929,36.0,147.0,23.0,9.0
153,0.4327535927295685,0.8913551568984985,0.7066115736961365,0.8860103487968445,171.0,592.0,71.0,22.0,0.4471028745174408,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
154,0.42297324538230896,0.9065420627593994,0.7364016771316528,0.9119170904159546,176.0,600.0,63.0,17.0,0.4272151291370392,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
155,0.4269650876522064,0.8995327353477478,0.723849356174469,0.8963730335235596,173.0,597.0,66.0,20.0,0.4621456265449524,0.8465116024017334,0.5967742204666138,0.8222222328186035,37.0,145.0,25.0,8.0
156,0.42440861463546753,0.9018691778182983,0.7400881052017212,0.8704662919044495,168.0,604.0,59.0,25.0,0.4277152717113495,0.8976744413375854,0.7555555701255798,0.7555555701255798,34.0,159.0,11.0,11.0
157,0.4259929358959198,0.9053738117218018,0.7314049601554871,0.9170984625816345,177.0,598.0,65.0,16.0,0.45147135853767395,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
158,0.42161843180656433,0.9053738117218018,0.7393162250518799,0.8963730335235596,173.0,602.0,61.0,20.0,0.43913161754608154,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
159,0.4263571500778198,0.9053738117218018,0.747787594795227,0.8756476640701294,169.0,606.0,57.0,24.0,0.45249515771865845,0.8418604731559753,0.5932203531265259,0.7777777910232544,35.0,146.0,24.0,10.0
160,0.4251474142074585,0.8971962332725525,0.7215189933776855,0.8860103487968445,171.0,597.0,66.0,22.0,0.4407070279121399,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
161,0.41801804304122925,0.9053738117218018,0.747787594795227,0.8756476640701294,169.0,606.0,57.0,24.0,0.46097254753112793,0.8511627912521362,0.60317462682724,0.8444444537162781,38.0,145.0,25.0,7.0
