,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.42784014344215393,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.4286021888256073,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
265,0.43720245361328125,0.8586448431015015,0.7400000095367432,0.575129508972168,111.0,624.0,39.0,82.0,0.42847147583961487,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
266,0.4281623363494873,0.8703271150588989,0.7628205418586731,0.6165803074836731,119.0,626.0,37.0,74.0,0.42856764793395996,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
267,0.42975151538848877,0.8633177280426025,0.7467532753944397,0.5958549380302429,115.0,624.0,39.0,78.0,0.428570032119751,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
268,0.42942023277282715,0.8738317489624023,0.7814569473266602,0.6113989353179932,118.0,630.0,33.0,75.0,0.42862778902053833,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
269,0.43536776304244995,0.8656542301177979,0.767123281955719,0.5803108811378479,112.0,629.0,34.0,81.0,0.42860132455825806,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
270,0.4299168884754181,0.8726635575294495,0.7658227682113647,0.6269429922103882,121.0,626.0,37.0,72.0,0.42861098051071167,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
271,0.43145322799682617,0.8738317489624023,0.7777777910232544,0.6165803074836731,119.0,629.0,34.0,74.0,0.4286104738712311,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
272,0.42805153131484985,0.8668224215507507,0.7548387050628662,0.606217622756958,117.0,625.0,38.0,76.0,0.42859891057014465,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
273,0.4299423098564148,0.8714953064918518,0.7712418437004089,0.6113989353179932,118.0,628.0,35.0,75.0,0.4286513328552246,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
274,0.4256390631198883,0.875,0.7756410241127014,0.6269429922103882,121.0,628.0,35.0,72.0,0.42866188287734985,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
275,0.42782536149024963,0.8633177280426025,0.7405063509941101,0.606217622756958,117.0,622.0,41.0,76.0,0.4287235736846924,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
276,0.4261073172092438,0.8679906725883484,0.7597402334213257,0.606217622756958,117.0,626.0,37.0,76.0,0.42874783277511597,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
277,0.42666512727737427,0.8761682510375977,0.7843137383460999,0.621761679649353,120.0,630.0,33.0,73.0,0.428719699382782,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
278,0.43072956800460815,0.8691588640213013,0.7718120813369751,0.5958549380302429,115.0,629.0,34.0,78.0,0.42873305082321167,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
279,0.4291316270828247,0.8738317489624023,0.7707006335258484,0.6269429922103882,121.0,627.0,36.0,72.0,0.42872166633605957,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
280,0.431771844625473,0.8761682510375977,0.7843137383460999,0.621761679649353,120.0,630.0,33.0,73.0,0.42876529693603516,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
281,0.4326551556587219,0.8679906725883484,0.7739726305007935,0.5854922533035278,113.0,630.0,33.0,80.0,0.42878538370132446,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
282,0.4312170445919037,0.8703271150588989,0.7594936490058899,0.621761679649353,120.0,625.0,38.0,73.0,0.4287364184856415,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
283,0.4304477274417877,0.8761682510375977,0.7770700454711914,0.6321243643760681,122.0,628.0,35.0,71.0,0.42867162823677063,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
284,0.42856037616729736,0.8785046935081482,0.7798742055892944,0.6424870491027832,124.0,628.0,35.0,69.0,0.428619921207428,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
285,0.42728662490844727,0.8785046935081482,0.7947019934654236,0.621761679649353,120.0,632.0,31.0,73.0,0.4285968542098999,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
286,0.42648187279701233,0.8785046935081482,0.7947019934654236,0.621761679649353,120.0,632.0,31.0,73.0,0.4286068081855774,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
287,0.4268086552619934,0.8761682510375977,0.7806451320648193,0.6269429922103882,121.0,629.0,34.0,72.0,0.42864927649497986,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
288,0.433167040348053,0.860981285572052,0.7341772317886353,0.6010362505912781,116.0,621.0,42.0,77.0,0.4287092387676239,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
289,0.42905983328819275,0.8703271150588989,0.7594936490058899,0.621761679649353,120.0,625.0,38.0,73.0,0.4287489652633667,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
290,0.42867544293403625,0.8668224215507507,0.7651006579399109,0.590673565864563,114.0,628.0,35.0,79.0,0.42872798442840576,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
291,0.4269450604915619,0.8726635575294495,0.7692307829856873,0.621761679649353,120.0,627.0,36.0,73.0,0.42871469259262085,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
292,0.42973363399505615,0.8668224215507507,0.758169949054718,0.6010362505912781,116.0,626.0,37.0,77.0,0.42874473333358765,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
293,0.43832430243492126,0.8691588640213013,0.7755101919174194,0.590673565864563,114.0,630.0,33.0,79.0,0.42857521772384644,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
294,0.4291868805885315,0.8773364424705505,0.7857142686843872,0.6269429922103882,121.0,630.0,33.0,72.0,0.42849913239479065,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
295,0.42714187502861023,0.8714953064918518,0.7577639818191528,0.6321243643760681,122.0,624.0,39.0,71.0,0.4285610318183899,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
296,0.43331480026245117,0.8679906725883484,0.7564102411270142,0.6113989353179932,118.0,625.0,38.0,75.0,0.4286154508590698,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
297,0.42884361743927,0.8691588640213013,0.7647058963775635,0.606217622756958,117.0,627.0,36.0,76.0,0.42848390340805054,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
298,0.42587265372276306,0.8714953064918518,0.7677419185638428,0.6165803074836731,119.0,627.0,36.0,74.0,0.4284650683403015,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
299,0.43137413263320923,0.8691588640213013,0.7612903118133545,0.6113989353179932,118.0,626.0,37.0,75.0,0.42847204208374023,0.8604651093482971,0.7272727489471436,0.5333333611488342,24.0,161.0,9.0,21.0
